reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,190.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,214.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,248.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,260.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,260.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,271.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,272.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,282.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,303.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,311.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,311.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,330.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,352.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,381.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,426.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,542.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,809.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,153.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,129.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,129.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,129.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,143.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,180.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,251.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,306.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,445.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,150.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,219.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,240.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,315.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,363.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,379.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,390.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,408.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,414.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,414.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,422.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,424.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,427.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,427.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,427.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,427.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,428.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,428.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,435.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,447.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,484.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,524.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,558.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,596.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,703.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,170.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,180.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,185.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,201.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,201.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,214.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,235.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,261.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,290.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,351.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,55.0
