reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,64.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,78.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,88.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,99.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,109.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,119.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,134.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,134.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,148.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,168.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,203.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,304.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,52.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,90.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,160.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,63.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,108.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,189.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,57.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,101.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,2.0
