reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,151.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,177.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,234.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,267.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,289.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,289.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,297.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,312.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,320.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,320.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,337.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,372.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,414.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,541.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,809.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,134.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,179.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,189.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,205.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,215.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,215.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,265.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,280.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,311.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,443.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,128.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,154.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,308.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,354.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,360.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,366.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,385.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,391.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,400.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,404.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,427.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,427.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,427.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,427.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,427.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,433.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,450.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,481.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,510.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,568.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,681.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,161.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,179.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,185.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,201.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,208.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,268.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,291.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,324.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,60.0
