reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,139.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,182.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,230.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,282.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,308.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,324.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,336.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,343.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,354.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,363.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,380.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,380.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,389.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,389.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,389.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,390.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,420.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,463.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,467.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,496.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,523.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,523.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,567.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,118.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,140.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,151.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,182.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
