reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,103.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,136.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,143.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,176.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,188.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,203.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,217.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,249.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,285.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,337.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,80.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,155.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,54.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,96.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,179.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,51.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,95.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,2.0
