reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,110.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,115.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,129.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,135.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,482.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,586.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,676.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,727.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,783.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,783.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,832.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,832.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,843.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,843.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,843.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,843.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,853.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,860.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,860.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,876.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,921.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,930.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,972.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1016.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1035.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1035.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1073.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,227.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,281.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,333.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,371.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,382.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,401.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,446.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,451.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,457.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,457.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,468.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,482.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,482.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,482.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,482.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,485.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,498.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,521.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,564.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,614.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,648.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,675.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,735.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,102.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,121.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,134.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,147.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,163.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,131.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,8.0
