reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,292.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,308.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,320.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,320.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,320.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,333.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,382.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,444.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,545.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,116.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,149.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,171.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,196.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,208.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,215.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,215.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,217.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,223.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,223.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,227.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,239.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,257.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,267.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,271.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,275.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,281.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,288.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,289.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,308.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,314.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,319.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,328.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,49.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,60.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,60.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,63.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,68.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,139.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,79.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,166.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,88.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,2.0
