reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,174.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,214.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,271.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,317.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,332.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,373.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,373.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,373.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,400.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,407.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,443.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,471.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,571.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,832.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,145.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,145.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,169.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,195.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,209.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,218.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,228.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,276.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,306.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,466.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,130.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,226.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,232.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,387.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,428.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,479.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,502.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,518.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,538.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,538.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,545.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,555.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,555.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,563.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,574.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,574.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,584.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,587.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,587.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,587.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,600.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,663.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,756.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,784.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,852.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,285.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,311.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,330.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,330.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,338.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,348.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,352.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,376.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,422.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,440.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,460.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,73.0
