reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,205.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,222.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,227.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,227.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,238.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,241.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,264.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,268.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,280.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,298.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,315.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,346.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,414.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,546.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,818.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,116.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,124.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,140.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,119.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,157.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,168.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,170.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,194.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,203.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,250.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,263.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,304.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,444.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,124.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,222.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,214.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,262.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,273.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,283.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,303.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,313.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,327.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,344.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,344.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,346.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,357.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,360.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,360.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,376.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,395.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,410.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,416.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,417.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,417.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,431.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,452.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,503.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,140.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,142.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,142.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,156.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,160.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,179.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,191.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,196.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,212.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,229.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,250.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,272.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,55.0
