reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.35,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.4,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.45,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.5,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.55,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,84.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,163.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,224.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,244.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,286.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,311.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,311.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,311.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,321.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,344.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,347.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,374.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,398.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,417.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,424.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,424.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,441.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,441.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,441.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,441.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,459.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,506.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,597.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,673.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,134.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,187.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,209.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,240.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,266.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,271.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,277.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,278.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,290.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,290.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,290.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,290.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,299.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,300.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,308.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,321.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,339.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,345.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,368.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,383.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,407.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,447.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,73.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,76.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,76.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,85.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,100.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,135.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,165.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,141.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,73.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
