reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,98.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,131.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,137.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,156.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,158.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,168.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,169.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,181.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,189.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,194.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,210.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,217.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,217.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,221.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,221.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,234.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,234.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,242.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,256.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,276.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,279.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,319.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,85.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,140.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,95.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,164.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,87.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,2.0
