reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,55.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,79.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,124.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,76.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,113.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,130.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,135.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,152.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,161.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,169.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,170.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,177.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,177.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,177.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,178.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,185.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,187.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,196.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,196.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,225.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,299.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,428.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,693.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,63.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,56.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,87.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,87.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,100.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,102.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,105.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,114.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,122.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,165.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,234.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,366.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,79.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,116.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,182.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,94.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,138.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,216.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,115.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,5.0
