reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.95,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.975,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.99,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.01,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.025,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.05,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.1,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.15,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.2,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.25,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.3,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.35,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.4,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.45,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.5,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.55,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.6,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.65,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.7,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.75,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.8,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.85,106.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.9,115.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.95,134.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.975,170.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.99,226.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,158.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,201.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,226.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,242.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,275.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,285.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,311.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,335.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,357.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,390.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,411.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,478.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,690.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,1004.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,111.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,148.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,83.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,101.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,103.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,115.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,138.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,101.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,111.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,113.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,118.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,120.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,135.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,146.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,146.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,162.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,185.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,247.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,370.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,542.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,120.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,186.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,270.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,131.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,157.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,180.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,195.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,210.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,215.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,225.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,232.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,232.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,232.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,235.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,240.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,242.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,255.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,255.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,265.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,272.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,281.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,284.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,293.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,327.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,375.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,109.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,147.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,162.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,180.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,195.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,208.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,223.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,223.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,231.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,231.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,231.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,238.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,257.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,257.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,262.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,270.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,321.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,28.0
