reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,125.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,297.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,324.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,419.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,527.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,569.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,581.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,597.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,597.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,615.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,615.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,636.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,636.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,668.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,668.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,668.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,668.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,719.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,719.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,742.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,755.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,806.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,834.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,892.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,182.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,210.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,300.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,374.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,412.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,428.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,430.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,442.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,457.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,457.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,471.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,483.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,483.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,493.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,496.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,529.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,529.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,580.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,602.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,674.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,708.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,776.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,132.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,132.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,146.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,183.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,6.0
