reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.8,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.975,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.99,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.01,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.025,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.05,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.1,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.15,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.2,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.25,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.3,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.35,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.4,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.45,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.5,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.55,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.6,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.65,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.7,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.75,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.8,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,74.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,119.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,81.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,97.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,116.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,134.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,134.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,134.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,145.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,149.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,170.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,173.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,180.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,189.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,193.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,207.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,280.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,406.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,661.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,59.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,95.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,58.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,80.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,84.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,89.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,95.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,100.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,104.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,107.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,107.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,112.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,115.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,121.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,157.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,219.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,351.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,52.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,74.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,173.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,52.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,89.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,130.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,207.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,69.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,110.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,4.0
