reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.15,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,176.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,249.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,277.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,318.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,398.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,528.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,836.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,128.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,170.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,195.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,253.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,276.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,307.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,454.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,225.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,219.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,236.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,244.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,249.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,251.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,260.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,300.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,321.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,373.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,36.0
