reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,56.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,89.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,55.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,53.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,68.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,84.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,85.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,95.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,108.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,120.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,120.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,120.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,126.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,160.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,216.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,336.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,66.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,101.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,75.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,116.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,197.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,62.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,2.0
