reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,218.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,256.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,300.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,313.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,319.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,319.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,331.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,368.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,390.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,401.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,401.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,420.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,420.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,428.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,428.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,428.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,430.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,443.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,486.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,574.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,826.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,143.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,157.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,164.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,176.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,168.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,224.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,242.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,242.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,242.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,258.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,259.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,264.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,272.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,280.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,293.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,294.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,297.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,311.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,316.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,316.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,334.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,450.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,112.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,167.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,224.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,229.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,388.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,468.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,509.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,518.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,536.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,536.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,542.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,542.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,548.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,587.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,587.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,587.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,587.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,594.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,613.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,624.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,627.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,641.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,681.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,740.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,755.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,802.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,220.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,287.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,306.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,307.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,312.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,323.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,329.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,333.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,344.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,344.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,344.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,346.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,350.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,355.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,361.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,369.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,386.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,414.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,459.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,488.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,517.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,75.0
