reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,61.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,101.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,85.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,105.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,124.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,135.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,163.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,194.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,211.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,211.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,211.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,240.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,360.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,549.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,80.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,86.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,119.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,125.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,163.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,190.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,202.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,208.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,221.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,225.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,256.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,318.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,56.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,86.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,147.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,62.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,104.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,93.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,2.0
