reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,155.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,169.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,170.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,184.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,184.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,293.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,316.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,444.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,153.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,361.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,409.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,446.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,455.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,467.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,468.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,502.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,513.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,513.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,525.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,554.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,601.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,644.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,650.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,717.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,187.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,208.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,209.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,246.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,250.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,293.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,326.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,344.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,361.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,61.0
