reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,246.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,279.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,283.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,291.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,303.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,310.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,317.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,321.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,330.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,334.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,360.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,393.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,421.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,533.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,813.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,242.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,263.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,279.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,303.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,332.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,443.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,140.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,146.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,165.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,301.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,316.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,330.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,337.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,344.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,350.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,350.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,359.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,375.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,384.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,403.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,419.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,419.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,420.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,424.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,424.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,434.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,453.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,502.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,151.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,158.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,174.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,181.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,189.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,237.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,54.0
