reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.15,84.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.2,86.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.25,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.3,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.35,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.4,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,105.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,119.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,121.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,143.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,170.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,244.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,75.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.01,173.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.025,207.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.05,255.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.1,281.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.15,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.2,293.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.25,302.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.3,311.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.35,311.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.4,311.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.45,312.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.5,325.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.55,327.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.6,341.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.65,341.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.7,342.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.75,344.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.8,373.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.85,412.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.9,445.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.95,473.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.975,657.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.99,987.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.01,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.025,71.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.05,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.1,87.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.15,91.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.2,94.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.25,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.3,99.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.35,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.4,106.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.45,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.5,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.55,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.6,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.65,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.7,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.75,114.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.8,114.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.85,119.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.9,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.95,126.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.975,144.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.99,176.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.01,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.025,75.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.05,82.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.1,82.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.15,88.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.2,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.25,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,107.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,123.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,123.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,130.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,133.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,141.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,150.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,160.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,123.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,145.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,151.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,155.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,165.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,168.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,174.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,175.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,175.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,178.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,181.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,190.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,214.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,220.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,251.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,355.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,571.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,51.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,54.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,56.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,65.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,74.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,84.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,93.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,120.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,173.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,263.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,173.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,228.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,276.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,301.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,333.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,353.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,371.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,389.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,399.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,405.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,405.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,407.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,427.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,427.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,427.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,427.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,427.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,443.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,462.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,470.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,488.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,541.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,558.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,116.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,172.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,199.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,236.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,256.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,267.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,288.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,306.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,323.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,327.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,329.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,334.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,362.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,363.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,32.0
