reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.025,238.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.05,255.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.1,298.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.15,310.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.2,338.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.25,340.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.3,347.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.35,347.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.4,347.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.45,361.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.5,364.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.55,378.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.6,378.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.65,378.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.7,378.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.75,378.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.8,393.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.85,520.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.9,520.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.95,563.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.975,779.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.99,1021.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.01,58.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.025,75.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.05,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.1,94.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.15,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.2,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.25,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.3,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.35,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.4,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.45,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.5,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.55,115.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.6,116.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.65,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.7,119.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.75,124.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.8,132.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.85,157.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.9,157.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.95,169.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.975,185.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.99,193.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.01,67.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.025,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.05,103.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.1,121.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.15,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.2,151.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.25,158.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.3,166.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.35,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.4,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.45,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.5,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.55,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.6,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.65,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.7,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.75,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.8,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.85,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.9,178.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.95,188.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.975,200.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.99,201.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.01,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.025,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.05,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.1,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.15,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.2,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.25,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.3,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.35,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.4,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.45,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.5,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.55,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.6,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.65,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.7,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.75,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.8,34.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.85,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.9,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.95,40.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.975,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.99,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.01,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.025,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.05,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.1,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.15,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.2,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.25,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.3,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.35,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.4,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.45,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.5,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.55,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.6,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.65,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.7,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.75,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.8,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.85,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.9,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.95,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.975,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.99,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.01,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.025,137.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.05,146.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.1,165.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.15,168.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.2,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.25,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.3,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,197.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,197.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,200.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,200.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,200.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,208.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,211.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,222.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,287.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,287.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,311.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,427.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,554.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,62.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,67.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,72.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,76.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,94.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,152.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,213.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,273.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,38.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,217.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,349.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,376.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,427.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,465.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,534.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,575.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,598.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,605.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,605.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,622.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,622.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,622.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,622.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,622.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,622.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,635.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,635.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,635.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,672.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,696.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,742.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,742.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.01,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.025,194.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.05,214.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.1,253.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.15,279.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.2,341.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.25,368.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.3,386.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.35,393.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.4,393.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.45,393.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.5,400.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.55,401.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.6,418.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.65,424.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.7,444.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.75,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.8,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.85,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.9,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.95,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.975,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.99,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.01,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.025,51.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.05,54.0
