33521742	8387674	3.470929412664625
33508990	8400426	3.4668945315865387
33553616	8355800	3.4518813820055922
33432374	8477042	3.44658868654006
33492756	8416660	3.4659498188864983
33319500	8589916	3.473155227647278
33302764	8606652	3.4963235560537482
33469660	8439756	3.4607056497680997
33490006	8419410	3.4978427905398863
33614992	8294424	3.4849606281487047
33451506	8457910	3.452257674040712
33485280	8424136	3.468379999986975
33535342	8374074	3.453297880880693
33379374	8530042	3.467477808289372
33579940	8329476	3.467849934696989
33571702	8337714	3.4816094113951803
33440470	8468946	3.4586081743737127
33521110	8388306	3.477443488933976
33684652	8224764	3.478280553095016
33360082	8549334	3.492453609027013
33562764	8346652	3.4632916379879903
33722224	8187192	3.458919260083535
33423796	8485620	3.4782135168475508
33542842	8366574	3.447230824333453
33628664	8280752	3.4707709432488465
33397712	8511704	3.4463797823693234
33481836	8427580	3.4749963356206313
33626410	8283006	3.4556079637358086
33591412	8318004	3.4585148673493524
33442518	8466898	3.4791758437225457
33536174	8373242	3.4614104373824577
33714800	8194616	3.4592224882008566
33599570	8309846	3.4584818454345
33561586	8347830	3.4695553067846943
33476228	8433188	3.443208308484333
33539582	8369834	3.4612896533445108
33452000	8457416	3.464111025880296
33569770	8339646	3.447611413845131
33552918	8356498	3.458383719310624
33650040	8259376	3.4751941253184415
33691436	8217980	3.506169105519504
33673216	8236200	3.45788264061721
33507858	8401558	3.4920757810582232
33400826	8508590	3.4433511327091018
33575452	8333964	3.464891157657115
33683814	8225602	3.458942843139803
33516582	8392834	3.4872429811957066
33436424	8472992	3.476954513128034
33421820	8487596	3.461802466359833
33583550	8325866	3.473931975460383
33386694	8522722	3.450874678529228
33547506	8361910	3.4432708628475233
33647778	8261638	3.4367373483042813
33214332	8695084	3.476024980425
33428822	8480594	3.4555139077238124
33542152	8367264	3.4903979743743987
33578366	8331050	3.466795336036053
33580608	8328808	3.495803159833171
33685138	8224278	3.4899227723040673
33486286	8423130	3.4583608292887225
33457632	8451784	3.4540197620956024
33676840	8232576	3.493394985751842
33443292	8466124	3.4831935786141517
33510484	8398932	3.4623040804594525
33495376	8414040	3.4774145163823293
33537194	8372222	3.4965257330334176
33587174	8322242	3.4758647399022022
33493714	8415702	3.465504803869994
33406170	8503246	3.45797796672243
33307364	8602052	3.444929694515717
33307830	8601586	3.51468634352757
33663416	8246000	3.4644298597015637
33406338	8503078	3.496740078892033
33601360	8308056	3.4763081061394066
33548148	8361268	3.468991593970148
33643212	8266204	3.4621175782726055
33379772	8529644	3.449775166008973
33583788	8325628	3.489290523444908
33451192	8458224	3.46959272934447
33769294	8140122	3.496345295074117
33385604	8523812	3.480796327794527
33558126	8351290	3.449707783548766
33483622	8425794	3.4651122283569524
33462722	8446694	3.4957427943034314
33594568	8314848	3.4745191618041606
33646490	8262926	3.476786318091128
33422172	8487244	3.4793866926495522
33680672	8228744	3.470939445031718
33405516	8503900	3.4384413009380843
33618514	8290902	3.448882539539934
33473746	8435670	3.4531387167610954
33464380	8445036	3.453620039760921
33378246	8531170	3.47749857489181
33406478	8502938	3.4406305664649213
33558866	8350550	3.4501837068196384
33691944	8217472	3.4741275508633405
33431110	8478306	3.4863163915912008
33661352	8248064	3.4760390565730184
33583132	8326284	3.45628932460027
33460552	8448864	3.4429470573134595
