216899830	54143158	4.846491121320105
216918930	54124058	4.845633448784856
216979222	54063766	4.846708866393998
217037338	54005650	4.841997908968224
217021524	54021464	4.839871742724571
216366148	54676840	4.837694924204171
217151828	53891160	4.833920293300299
216603686	54439302	4.849901353408824
217186384	53856604	4.84535032791139
217068532	53974456	4.8327095770322765
216673832	54369156	4.844200416533353
216493668	54549320	4.828045788901634
217101286	53941702	4.848560551197226
216915732	54127256	4.833282376673248
217256652	53786336	4.84383985711686
216910364	54132624	4.845988990041922
216802306	54240682	4.841326455186338
216809566	54233422	4.828002384451677
216442552	54600436	4.833892444564511
216819810	54223178	4.837044217876488
216774202	54268786	4.837767054547364
216737130	54305858	4.857692980692154
217060802	53982186	4.855152906193744
216578566	54464422	4.836148545085953
216435454	54607534	4.835655821720498
216913016	54129972	4.844633740539713
216771426	54271562	4.839203507725876
217259566	53783422	4.842608979476153
217253950	53789038	4.827222417173714
216648762	54394226	4.8504593307043775
217082438	53960550	4.84244154807776
217230680	53812308	4.8507870142657
216832114	54210874	4.843723349634475
217150530	53892458	4.832300266841323
216777978	54265010	4.853918709393473
216402766	54640222	4.830569550474332
216942388	54100600	4.842572957658253
216903328	54139660	4.826344914440686
217006310	54036678	4.833464126700493
216895010	54147978	4.834291338965707
216589892	54453096	4.840314540025256
216681988	54361000	4.840723927537767
216920176	54122812	4.840353110213225
217034558	54008430	4.836225765174609
216830688	54212300	4.83613998693555
217280946	53762042	4.8416713514778875
216677948	54365040	4.840506214408676
216712456	54330532	4.840989614502638
216516802	54526186	4.854069020043324
217030596	54012392	4.846043731847881
217577618	53465370	4.845117525515048
216767126	54275862	4.85912734181532
216946090	54096898	4.832339666799167
216751294	54291694	4.837669092987544
216894330	54148658	4.842242182410197
216942772	54100216	4.832192163225619
216836652	54206336	4.859692187648192
216644420	54398568	4.842295315066139
217349274	53693714	4.846813918432982
216217152	54825836	4.849585766756925
216939398	54103590	4.839546898752016
216478692	54564296	4.828602816839965
216617132	54425856	4.8226931444615
216772160	54270828	4.8338835691684805
216802756	54240232	4.829399809668237
216939916	54103072	4.82880294148092
217003788	54039200	4.831790566895407
217109158	53933830	4.845683161337302
216504788	54538200	4.825662584751892
216928154	54114834	4.817479205893681
216686002	54356986	4.828005670974231
217049622	53993366	4.840122625868254
216912432	54130556	4.825633106587567
217029438	54013550	4.836433431451325
216748510	54294478	4.848127102350205
216931824	54111164	4.842123591537471
216947392	54095596	4.839381284839178
217003638	54039350	4.844676142811587
216730042	54312946	4.829658263550726
216430300	54612688	4.842093063196919
216993206	54049782	4.838398048405224
216279858	54763130	4.828615738802709
216691896	54351092	4.841562367680325
216880834	54162154	4.839185703149867
217014706	54028282	4.832611472466691
216609666	54433322	4.826411490201366
217385964	53657024	4.835686791512203
216615064	54427924	4.84358632258619
216868902	54174086	4.858615690173448
217159712	53883276	4.848678320785996
216975540	54067448	4.849633194141431
217054570	53988418	4.854960192304501
216491686	54551302	4.834810754446638
217004022	54038966	4.841582609039707
216607600	54435388	4.835460776952989
217293258	53749730	4.8465846214146655
216598450	54444538	4.832351511893098
216579044	54463944	4.826552642693107
216748842	54294146	4.843498812245458
216821536	54221452	4.827502364664671
