36679134	9388859	9.324003788994865
36834522	9233471	9.280551552588117
36869140	9198853	9.319159994654113
36741236	9326757	9.263729086545073
36697964	9370029	9.357077914682822
36696860	9371133	9.300889926993307
36835838	9232155	9.275877631526402
36890640	9177353	9.299163077410816
36915300	9152693	9.305331451112908
36766118	9301875	9.33090182577316
36736656	9331337	9.30184269394968
36776824	9291169	9.304404305930822
36729296	9338697	9.312368233393444
36826596	9241397	9.292711605152393
36902778	9165215	9.349326444690847
36868256	9199737	9.310292574191129
36840736	9227257	9.314279773407263
36905844	9162149	9.336664000305644
36854070	9213923	9.2844961381401
36804956	9263037	9.286257960063011
36668376	9399617	9.316465437519629
37021396	9046597	9.285106876743965
36880786	9187207	9.311441883752574
36840154	9227839	9.3049509909171
36796812	9271181	9.298352077288186
36850678	9217315	9.308424833400284
36974744	9093249	9.302236611126352
36855382	9212611	9.311951343518045
36979726	9088267	9.300029018414286
36916904	9151089	9.281163467572375
36718928	9349065	9.29064521708963
36646950	9421043	9.327069542130596
36887112	9180881	9.311787354653706
36704508	9363485	9.328652561276181
36774888	9293105	9.296711891326996
36647022	9420971	9.290534741347553
36952192	9115801	9.296112022465035
36853296	9214697	9.322472952060677
36836470	9231523	9.3238427737435
36863904	9204089	9.290853775511941
36911668	9156325	9.331189152358373
36758780	9309213	9.285603940952887
36834920	9233073	9.303140335159329
36913128	9154865	9.289199010824309
36766412	9301581	9.287058015722849
36887360	9180633	9.29342022606521
36787336	9280657	9.343013887060684
36741330	9326663	9.302562656359541
36758714	9309279	9.312600767470078
36786138	9281855	9.3046363968685
36703768	9364225	9.323306143640055
36824520	9243473	9.329808938624163
36906132	9161861	9.315803192308103
36781296	9286697	9.33362319167736
36915670	9152323	9.295717211236774
36989466	9078527	9.267769450187979
36836560	9231433	9.297236505686813
36899584	9168409	9.34359159138703
36573616	9494377	9.29944484600849
36766974	9301019	9.288604218301064
36807406	9260587	9.29889747465884
36899412	9168581	9.325873203314936
36806992	9261001	9.28573204680505
36886792	9181201	9.277253120649425
36975192	9092801	9.30525309218828
36924876	9143117	9.307839437489422
36875052	9192941	9.29546184204801
36887898	9180095	9.322466241932652
36939504	9128489	9.307093657563103
36889388	9178605	9.353239138229378
36792354	9275639	9.305066484491114
36903138	9164855	9.316856230508149
36923836	9144157	9.283624074029827
36756942	9311051	9.35833890431059
36884966	9183027	9.311882884087762
36963622	9104371	9.30026884258377
36823088	9244905	9.300677831994156
37002506	9065487	9.287041182050173
36685022	9382971	9.291355755311114
36883444	9184549	9.304733119604675
36710646	9357347	9.2642599865926
36835186	9232807	9.293775968068612
36989492	9078501	9.318478746724814
36809146	9258847	9.32277787330069
36806054	9261939	9.303647488349501
36797292	9270701	9.279332404368422
36804478	9263515	9.288505723520359
36842000	9225993	9.289146843099129
36873754	9194239	9.331696177969528
36815802	9252191	9.327836400801207
36794254	9273739	9.303557104229299
36856306	9211687	9.289029828159192
36773274	9294719	9.284841655466307
37054796	9013197	9.338072775815556
36845342	9222651	9.30991803754037
36700830	9367163	9.274520789260443
36745440	9322553	9.285666159371123
36852434	9215559	9.326408345662912
36930542	9137451	9.287052922801168
36998248	9069745	9.292769901075319
