16302689	4072938	4.549209586600185
16295521	4080106	4.541377131937148
16293981	4081646	4.525586324297124
16319603	4056024	4.532549526570923
16285673	4089954	4.519530321572325
16296655	4078972	4.527622632078787
16294855	4080772	4.529303971408232
16288415	4087212	4.535740694648126
16307695	4067932	4.534553124265766
16292657	4082970	4.533070964961424
16277607	4098020	4.532901747382095
16309591	4066036	4.51798932060426
16308419	4067208	4.539640706947051
16298993	4076634	4.530679464337098
16292117	4083510	4.544037048770134
16291673	4083954	4.502354646297232
16285643	4089984	4.557638028534116
16291499	4084128	4.526692858201334
16285609	4090018	4.520133252318908
16321601	4054026	4.5498207228238625
16298889	4076738	4.526831904216116
16297601	4078026	4.5349133147482
16286937	4088690	4.523738929494728
16292191	4083436	4.534890632579562
16300869	4074758	4.542351400597713
16294167	4081460	4.524338888019843
16270089	4105538	4.540132513332286
16306591	4069036	4.542865563608516
16300629	4074998	4.54232284156841
16327765	4047862	4.5444824408044004
16284525	4091102	4.552320264047429
16311871	4063756	4.5254339385639
16309639	4065988	4.550255473067058
16275285	4100342	4.534747512141918
16303771	4071856	4.500898742289247
16295325	4080302	4.529950050858354
16309671	4065956	4.528419614325734
16343221	4032406	4.543939525566222
16322857	4052770	4.559125751034736
16280659	4094968	4.538870129929313
16268409	4107218	4.5476707671751555
16290377	4085250	4.523469154147417
16334399	4041228	4.537525226069484
16289373	4086254	4.560562146393677
16296339	4079288	4.519821696631098
16299367	4076260	4.525605635727279
16303659	4071968	4.534904049238641
16295403	4080224	4.518353247986939
16291307	4084320	4.523623531639586
16296675	4078952	4.534476373705588
16292781	4082846	4.549430845186769
16294287	4081340	4.534200420284413
16290997	4084630	4.547595233285189
16298137	4077490	4.537903981932893
16300351	4075276	4.533703588427189
16287175	4088452	4.557104109776198
16283837	4091790	4.536609649919195
16282539	4093088	4.5464310517749045
16281273	4094354	4.534007084136138
16326637	4048990	4.531981727235186
16297593	4078034	4.540416794451266
16310091	4065536	4.513065862658228
16307563	4068064	4.542989932012143
16348817	4026810	4.541733614738478
16308649	4066978	4.546361977129471
16268217	4107410	4.535145263413021
16274985	4100642	4.52618877148006
16281315	4094312	4.537175734640747
16309693	4065934	4.55322845968562
16277127	4098500	4.531948281818644
16293669	4081958	4.527334070548236
16308789	4066838	4.551010418483674
16288727	4086900	4.525077734346035
16297395	4078232	4.535302791511232
16300607	4075020	4.5047305076303745
16293811	4081816	4.531451374639661
16291067	4084560	4.522292218621125
16298885	4076742	4.525920293117214
16271575	4104052	4.542038697633425
16297641	4077986	4.553934548935483
16325489	4050138	4.5317353581176825
16305823	4069804	4.532300371907535
16325943	4049684	4.545950701278269
16299715	4075912	4.541722058338108
16277189	4098438	4.525398879825997
16288933	4086694	4.547042081921881
16266555	4109072	4.523117579654307
16282335	4093292	4.519044766223301
16302317	4073310	4.530527745151718
16322551	4053076	4.5309314635836975
16301055	4074572	4.533553389803818
16286187	4089440	4.550452228806723
16293631	4081996	4.537766981551952
16331913	4043714	4.54239224974546
16296705	4078922	4.539078403721621
16321761	4053866	4.541889280699516
16306173	4069454	4.540203855359166
16311731	4063896	4.542892264420883
16269277	4106350	4.525256552930554
16294503	4081124	4.506849174685969
