138721665	34785557	2.5269124367939866
138907423	34599799	2.5194974882972274
138790551	34716671	2.514697862360918
138815959	34691263	2.5314379955950708
138890995	34616227	2.5308662334419454
138690941	34816281	2.5174163125665436
138740161	34767061	2.536088029726837
138952405	34554817	2.514231855060887
138776759	34730463	2.527442197571068
139158467	34348755	2.5153836316130227
139120833	34386389	2.5170613295497826
138705363	34801859	2.5201362265390954
138729729	34777493	2.5248641886046936
138726837	34780385	2.515871287191865
138641737	34865485	2.5476636527501766
138829035	34678187	2.514005120558116
138734507	34772715	2.510952687448584
138714087	34793135	2.5250796296128786
139007051	34500171	2.5243969862364857
138797467	34709755	2.526636602252092
138745707	34761515	2.520399235136369
138808025	34699197	2.529497066746484
138846995	34660227	2.524787808642165
138793241	34713981	2.5202923740849195
138879559	34627663	2.515751350371152
138691139	34816083	2.527623850737859
138933381	34573841	2.5252372819138715
138779069	34728153	2.5152524093881907
138534959	34972263	2.5199104858910557
138609825	34897397	2.511091549155124
138689963	34817259	2.5290614388948485
138855997	34651225	2.5251839523497996
138948255	34558967	2.5175877308585664
138891805	34615417	2.529016169406968
138859807	34647415	2.5316736817467214
138999357	34507865	2.5208924234777155
138866717	34640505	2.520651773618809
138796647	34710575	2.5133447320000317
138890693	34616529	2.5223522111610217
138905433	34601789	2.5250493107683405
138897915	34609307	2.518455413942214
138871177	34636045	2.514196471824344
138835521	34671701	2.527449684025825
138894463	34612759	2.514129105696519
138693629	34813593	2.531684727517891
138458181	35049041	2.536992977943664
138607603	34899619	2.5188239314322667
138847587	34659635	2.526443708062161
138619429	34887793	2.51626965162657
138882417	34624805	2.51234163448462
138836237	34670985	2.514856523143019
138660387	34846835	2.5145518849360644
138759329	34747893	2.511380245955123
138802441	34704781	2.5249533181613275
138684443	34822779	2.525034588096789
138801641	34705581	2.5319876545073194
138889527	34617695	2.5177904159761626
138749875	34757347	2.523439487218767
138848641	34658581	2.521726173791054
138902157	34605065	2.5125614023587497
138916995	34590227	2.5246553652215105
138592987	34914235	2.5267176170944836
138487011	35020211	2.5270190866581066
138955645	34551577	2.5148406661132143
138603529	34903693	2.5155835103838955
138638089	34869133	2.5198226859070965
138777111	34730111	2.512656829274337
138728865	34778357	2.5214541657639025
138693397	34813825	2.517648502006498
139005765	34501457	2.5209923436877513
138781287	34725935	2.5137276429867534
138886395	34620827	2.5240486049336837
138652151	34855071	2.5126856329896725
138696945	34810277	2.513952390639125
138807649	34699573	2.510568909358455
138787585	34719637	2.519409503122213
138924633	34582589	2.5086865532863154
138881385	34625837	2.515537083447276
138852999	34654223	2.524950090189525
138693143	34814079	2.5251164752008073
138883865	34623357	2.5189536607839544
138624471	34882751	2.5174776674165478
138880607	34626615	2.528142689540424
138848893	34658329	2.5201918903562084
138852005	34655217	2.5295288189106855
138926075	34581147	2.50693925893841
138719693	34787529	2.5214735319795647
138755085	34752137	2.5108721038235253
138682953	34824269	2.5174722577206996
138627611	34879611	2.5289275196567336
138694133	34813089	2.527353270249523
138894061	34613161	2.520642306868286
138638501	34868721	2.526075999235352
138733733	34773489	2.5324803476282485
138795179	34712043	2.5081449692952495
138789815	34717407	2.520673578222004
139000675	34506547	2.514513392980775
138982783	34524439	2.5048154805116356
138974627	34532595	2.51684870689025
138783697	34723525	2.5208160605422876
