145034048	35940992	2.607762537442363
144459028	36516012	2.629574494832788
144593530	36381510	2.6259467166382584
144905020	36070020	2.6084005861086577
144759134	36215906	2.630079031207994
144763340	36211700	2.6052999477762033
144740252	36234788	2.6055412541758582
144873944	36101096	2.6092504890850283
144810858	36164182	2.598047515154191
144892332	36082708	2.6190972808031594
145039818	35935222	2.60068712303938
145009608	35965432	2.5890715316330786
144992336	35982704	2.5965652617369033
144420816	36554224	2.6309923401781323
144426080	36548960	2.639002883391412
144708910	36266130	2.6190465949698534
144914840	36060200	2.5898674428191035
144899072	36075968	2.5968717239519488
144890286	36084754	2.6017169148100376
144975184	35999856	2.600100616372039
144873052	36101988	2.603393217984439
144526150	36448890	2.6372409776911834
144570138	36404902	2.6290844506472193
144856060	36118980	2.6067226919488395
144901486	36073554	2.601470679639207
144804280	36170760	2.6201871270505275
144914058	36060982	2.6091662722460294
144999520	35975520	2.605239716939696
144556662	36418378	2.631505830365985
144908852	36066188	2.604051532356545
144936094	36038946	2.606046728877801
145004060	35970980	2.6052382340567184
144618224	36356816	2.625680685177288
144919930	36055110	2.61078378362696
144869588	36105452	2.6074525235081705
144770774	36204266	2.6135290323995033
144439070	36535970	2.627187052156193
144908384	36066656	2.6064158845464878
144899144	36075896	2.5914354541906985
144907636	36067404	2.602116961298288
144899372	36075668	2.6002909358648574
144751598	36223442	2.6108323757699567
145033534	35941506	2.592642587707345
144757420	36217620	2.601576054954321
144822718	36152322	2.6038264703159757
144809586	36165454	2.609577480586265
144992930	35982110	2.606270938686626
144967784	36007256	2.6077481312077464
144873580	36101460	2.6116478671809285
144978712	35996328	2.598962023996197
144771196	36203844	2.6137172591279794
145002216	35972824	2.6021085230838645
144748336	36226704	2.616444409853434
144832406	36142634	2.6011833951460837
144844092	36130948	2.6194153334117725
144908924	36066116	2.5924292256316663
144912266	36062774	2.5984598128916345
144944104	36030936	2.603357706586391
145018192	35956848	2.603961275207481
145008286	35966754	2.5974030447263536
144698608	36276432	2.607335957864039
145072938	35902102	2.585436878503232
144614792	36360248	2.629326509744409
144815212	36159828	2.59402298977309
144972154	36002886	2.6060545308176817
144828460	36146580	2.5993582631943064
144896750	36078290	2.615036499489751
144561398	36413642	2.6240917921274236
144903410	36071630	2.6101844326363617
144812004	36163036	2.6111103401584277
144807400	36167640	2.595642856924752
144415214	36559826	2.6395826790659513
144958554	36016486	2.601865266539447
144917464	36057576	2.609002033896631
144890244	36084796	2.605378837618078
144912456	36062584	2.597267565978288
144475182	36499858	2.6306372588989895
145011330	35963710	2.5910180486169616
144716286	36258754	2.6131407903893007
144734722	36240318	2.5961454120569267
144690514	36284526	2.638663710561165
144540394	36434646	2.6157781572891685
144840976	36134064	2.612851496138914
144715294	36259746	2.616760148028722
144871372	36103668	2.6117512494284383
144869046	36105994	2.5944133823452797
145070844	35904196	2.6143993876276954
144955230	36019810	2.6029987888153685
145071706	35903334	2.588032846460921
144979126	35995914	2.5900774742457493
144852950	36122090	2.5974198044688364
144858204	36116836	2.6116339819619205
145104138	35870902	2.587910777778169
144395590	36579450	2.634450500623142
144706502	36268538	2.6125190738448896
144944192	36030848	2.5985009038274662
144768082	36206958	2.6038424115894987
144789276	36185764	2.6183957950060917
144444964	36530076	2.6468697765248748
144920174	36054866	2.6115606878897633
