368808520	92191005	2.776990600114523
368958476	92041049	2.779290463996264
368628756	92370769	2.781000701605707
368715020	92284505	2.7844286358674983
368706690	92292835	2.7797316749633216
368947436	92052089	2.781953544413049
368852578	92146947	2.785547264188022
368717432	92282093	2.7828850611082876
368477284	92522241	2.783439959318263
368764286	92235239	2.781448243216656
368915328	92084197	2.7814702879725584
368810762	92188763	2.781749153353483
368844142	92155383	2.7793858217308345
368783088	92216437	2.7811933710019896
368682828	92316697	2.7818366310796288
368926958	92072567	2.7826115127847855
368990878	92008647	2.7760113195326546
369076364	91923161	2.7794596001254024
368889332	92110193	2.7812647196602964
369125548	91873977	2.783106989941062
368794190	92205335	2.782811157763122
368821206	92178319	2.770264125163708
368984470	92015055	2.7780277914837503
368939620	92059905	2.7822182931059687
369063256	91936269	2.78083023224981
368841216	92158309	2.782191868412366
368394522	92605003	2.7865417347405717
368889890	92109635	2.7741105767064673
368926046	92073479	2.781349753344248
368864494	92135031	2.7845087116845137
368844236	92155289	2.7776649438966197
368879710	92119815	2.785355524253209
368971934	92027591	2.779718319465244
369455868	91543657	2.7846841100969573
368815308	92184217	2.7771998384573133
369002978	91996547	2.779148268984934
368821682	92177843	2.7837695318809756
368989334	92010191	2.7813779691144767
369125234	91874291	2.780177137324969
368819824	92179701	2.789770479914339
368387734	92611791	2.7608751125855773
368790160	92209365	2.780578655173253
368778578	92220947	2.7857496630914462
368661152	92338373	2.78648618129582
368847038	92152487	2.7788494200698093
369325028	91674497	2.78537150535744
368233032	92766493	2.7824237647724774
368853416	92146109	2.719316054726612
368782222	92217303	2.7839560054915036
368769664	92229861	2.781666787067818
368753074	92246451	2.777702648542147
369007744	91991781	2.7828308484915394
368467274	92532251	2.7851811132964106
369024838	91974687	2.7768983601532438
368607916	92391609	2.7216213114625005
368726410	92273115	2.7863959514453702
368699354	92300171	2.7784396613094495
368601394	92398131	2.744497605785559
368954910	92044615	2.777972575906323
368525266	92474259	2.7847960874769244
368960720	92038805	2.7763004093792216
368763866	92235659	2.716086739904165
368965006	92034519	2.777936137821094
369153764	91845761	2.782038065169002
368691888	92307637	2.7825625245261687
368935794	92063731	2.7832257920603185
368996388	92003137	2.777398391182939
368270354	92729171	2.7809386810969277
368631134	92368391	2.7794831512952123
369168264	91831261	2.782224039157435
368986270	92013255	2.7820983604953615
369009226	91990299	2.790423045631477
368768380	92231145	2.7809748070069045
368677528	92321997	2.784507730483691
368744976	92254549	2.787297674579362
368875666	92123859	2.7855755784041234
368779066	92220459	2.7808890420955255
368552764	92446761	2.7859308520490838
368828760	92170765	2.775680373269099
369072436	91927089	2.7854047958148715
368673992	92325533	2.7896069784861686
368833064	92166461	2.7834479937345273
369034504	91965021	2.785728968964253
368806846	92192679	2.7802209679178933
368818544	92180981	2.7385689732854117
368220078	92779447	2.7852374180410298
369298436	91701089	2.780301424156349
368628626	92370899	2.7785025875643687
368991872	92007653	2.7854622930311694
369094952	91904573	2.779402825080795
369033640	91965885	2.7841456656107457
368849056	92150469	2.7853910898504193
368719338	92280187	2.778299375389338
368751382	92248143	2.7887002929497378
368465324	92534201	2.773952344181626
369007576	91991949	2.7793158813760095
368736302	92263223	2.7809319506451216
368920164	92079361	2.7828327983074215
368950580	92048945	2.7859055624024918
368793750	92205775	2.784517750758488
