138837975	34669247	7.293165434258775
138829765	34677457	7.285407810765169
138607219	34900003	7.289673312931646
138957265	34549957	7.295562443573701
138705573	34801649	7.302651870365978
138812885	34694337	7.248275393776948
138893875	34613347	7.301328218950548
138667335	34839887	7.273369401270417
138746277	34760945	7.3037997061595865
138979067	34528155	7.272523455019859
138735635	34771587	7.291198347031147
139079475	34427747	7.269180189743369
138538149	34969073	7.301722913662656
138857495	34649727	7.304660241864215
138801043	34706179	7.294541926586101
138893275	34613947	7.279689226950299
138855617	34651605	7.298087614836727
138967987	34539235	7.279099219229434
138620569	34886653	7.3048336200597115
138649685	34857537	7.269947852373225
138744465	34762757	7.32893638359938
138821459	34685763	7.292543728486745
139015307	34491915	7.281123647008555
138722451	34784771	7.2859195746687
139002579	34504643	7.288836336269052
138739025	34768197	7.271546010084133
138987529	34519693	7.305850400817895
139015637	34491585	7.278343226094095
138901991	34605231	7.269231904752703
138888671	34618551	7.27114521085018
139065861	34441361	7.271390914368651
138728895	34778327	7.264804790015578
138763015	34744207	7.266809930791161
138830593	34676629	7.276194615048203
138531099	34976123	7.322503354380539
138961607	34545615	7.2485693136356755
138804399	34702823	7.278979467674822
138683505	34823717	7.318112554294531
138879131	34628091	7.2586120974660435
138809983	34697239	7.3035295723403735
138430189	35077033	7.2737668998442295
138605775	34901447	7.30586507363933
138771253	34735969	7.279748722203931
138764959	34742263	7.28281120498514
138601245	34905977	7.3189984634655385
138769031	34738191	7.321849172410101
138953261	34553961	7.276986550158472
138763537	34743685	7.303471277218357
139010527	34496695	7.280257899048006
138866865	34640357	7.286046849363754
138734457	34772765	7.307779134843605
138973351	34533871	7.3040023934282905
138846187	34661035	7.300420790538345
138810345	34696877	7.294122658775764
138641171	34866051	7.296749584016063
138822757	34684465	7.297141383191031
138901081	34606141	7.2742888558361045
138726881	34780341	7.269474464610757
138836023	34671199	7.268473022376348
138615813	34891409	7.2847141998892715
138769857	34737365	7.300789923973251
138746281	34760941	7.29464676355868
139001515	34505707	7.2801590312654465
138861515	34645707	7.281343931912777
139056097	34451125	7.278228899282839
138921267	34585955	7.289265227960637
138666781	34840441	7.279568762592574
138513513	34993709	7.287074315241947
138763307	34743915	7.30237485057345
138731847	34775375	7.276290416918053
138801963	34705259	7.288542876547313
138635283	34871939	7.313171826079641
138885213	34622009	7.285231063288664
138692211	34815011	7.304042574313552
138818141	34689081	7.28808915249278
138846747	34660475	7.297011675746434
138913061	34594161	7.275079977006046
138966453	34540769	7.297361514240877
138746409	34760813	7.279765864245551
138780443	34726779	7.269430647366896
138814621	34692601	7.277693589142462
138759255	34747967	7.328512667211535
138766267	34740955	7.275449645466145
138854059	34653163	7.2715848804699865
138858147	34649075	7.287878400618873
138827865	34679357	7.29302917814154
138817735	34689487	7.2739171820356905
138671969	34835253	7.278619760271958
138986313	34520909	7.297432627956387
138878745	34628477	7.309429193787809
138723607	34783615	7.264999541773138
138866311	34640911	7.283724961847486
138667097	34840125	7.297909277637368
138802349	34704873	7.274966020668073
138809957	34697265	7.277398480880697
138917681	34589541	7.296868645962641
138508799	34998423	7.287244129760105
138917503	34589719	7.284124006223784
138954859	34552363	7.274604056754637
138808205	34699017	7.277070169387191
