144552528	36422512	2.427665761656882
144521062	36453978	2.4259446022974007
144650680	36324360	2.414520784194202
144793352	36181688	2.4232799424325884
144887904	36087136	2.407480592686769
144855098	36119942	2.4080927128442937
144852248	36122792	2.407270132852491
144985224	35989816	2.4116620298753326
144590152	36384888	2.4175362867610426
144532984	36442056	2.4276916716402472
144510626	36464414	2.4209398233624313
144674120	36300920	2.4252416949652043
144473842	36501198	2.438244828784879
144422126	36552914	2.4467084511318498
144507760	36467280	2.4329787000233436
144536430	36438610	2.43395150517165
144710144	36264896	2.434130625799524
144880912	36094128	2.410164769642119
144909398	36065642	2.401271733240114
144926074	36048966	2.40230445282909
144629152	36345888	2.425285313413534
144919286	36055754	2.4061804586557205
144668998	36306042	2.4431380858849945
144729854	36245186	2.4183772846949605
144744540	36230500	2.4135709684181403
144869384	36105656	2.397223111559086
144990484	35984556	2.399130885743552
144738554	36236486	2.424839010420014
144365130	36609910	2.45088570837443
144633738	36341302	2.4358317071664857
144648680	36326360	2.4377934811442286
144399408	36575632	2.430449235139576
144796726	36178314	2.4106855406105243
144717768	36257272	2.4199916779799175
144867846	36107194	2.404432093438559
144408620	36566420	2.4498108554460947
145014366	35960674	2.393074104444145
144858374	36116666	2.400391486443762
144955526	36019514	2.406065439331697
144900148	36074892	2.4131208689817907
144573810	36401230	2.4181238236195743
144436958	36538082	2.444630506341032
144757550	36217490	2.4184071065019235
144891040	36084000	2.4102943389599853
144372986	36602054	2.4456400850745657
144975952	35999088	2.4125602345250305
144705808	36269232	2.4228541164175117
144812864	36162176	2.3989647320067347
144777056	36197984	2.413424928399712
144978328	35996712	2.402751029912469
144966910	36008130	2.4095354942181246
144643212	36331828	2.4213342248773566
144358898	36616142	2.442569152081593
144923166	36051874	2.405993833825804
145110872	35864168	2.409508288932262
144806380	36168660	2.4345148947341047
145018086	35956954	2.41226206355728
144894598	36080442	2.4089163898071146
144272262	36702778	2.4432304461757623
144983692	35991348	2.404089007804638
144763930	36211110	2.4202184722146582
144519840	36455200	2.419571544070189
144980980	35994060	2.4013303400216044
144752498	36222542	2.4225587345750763
144683898	36291142	2.4028955741322995
144806936	36168104	2.4136623860419895
144627538	36347502	2.428738216893139
144918806	36056234	2.4065353364625524
144843402	36131638	2.409566556586425
144610350	36364690	2.4306263063530444
144917116	36057924	2.4092811973970325
144927558	36047482	2.432448268263929
144584412	36390628	2.420174833061678
144974930	36000110	2.4038875791313368
144870370	36104670	2.405604058674511
144983338	35991702	2.3991499529876705
144801268	36173772	2.4076502542904175
144776236	36198804	2.429981376556634
144315994	36659046	2.445696764552792
145230666	35744374	2.4118237020502087
144994072	35980968	2.401830795560229
144810324	36164716	2.4142876310868027
144794156	36180884	2.40580583734772
144323360	36651680	2.44901788387179
144523016	36452024	2.432633939420572
144983948	35991092	2.4052617698221983
144299680	36675360	2.4374447331954845
144405926	36569114	2.4324520922492376
144756494	36218546	2.408004071828388
144947474	36027566	2.3942878443423834
144869968	36105072	2.4085672939898446
145044656	35930384	2.4193163896604606
144567188	36407852	2.436544443618508
144174542	36800498	2.450558024479308
145117468	35857572	2.404310656929859
144438328	36536712	2.4355953686333445
144621888	36353152	2.428160593180358
144416850	36558190	2.428237026569032
144494308	36480732	2.429378264126529
144666252	36308788	2.41898690621528
