33656060	8253356	3.311663469033865
33477884	8431532	3.3207045208080044
33665152	8244264	3.3269924410584846
33448680	8460736	3.315293522787314
33709648	8199768	3.3015554482906495
33655974	8253442	3.306463761168216
33532584	8376832	3.2717546748318105
33390728	8518688	3.292877368964293
33445686	8463730	3.324160508852727
33562334	8347082	3.318375534723464
33434398	8475018	3.3127283003906713
33462354	8447062	3.2934094711737885
33541300	8368116	3.312095164405578
33597702	8311714	3.3304377267818124
33533158	8376258	3.298134306876922
33559504	8349912	3.349073623573806
33747742	8161674	3.315238466135375
33467824	8441592	3.3133779243616335
33561836	8347580	3.3074893223627315
33589058	8320358	3.3340481947596796
33403248	8506168	3.3381847935667697
33562278	8347138	3.322102133193496
33617600	8291816	3.3225974474406015
33606722	8302694	3.2785165608289812
33474562	8434854	3.333549979909173
33539640	8369776	3.3275125245761785
33372274	8537142	3.2988348026160303
33517612	8391804	3.3135505402814545
33496328	8413088	3.3255119121609438
33702502	8206914	3.309562999858729
33579318	8330098	3.320668446262313
33531624	8377792	3.3080247412463164
33625026	8284390	3.3323223057832694
33526834	8382582	3.3224718785006964
33404092	8505324	3.317280634749515
33463332	8446084	3.3372789089820603
33664548	8244868	3.329008665450643
33456846	8452570	3.3275546635289626
33664726	8244690	3.319058022238365
33403228	8506188	3.3153859315165075
33578518	8330898	3.321531668109354
33577188	8332228	3.328791859781022
33394896	8514520	3.2932678008463236
33614576	8294840	3.3139236534765266
33513546	8395870	3.3171548009315828
33497126	8412290	3.3099717991460498
33575686	8333730	3.332362275921791
33606218	8303198	3.341025295138848
33441052	8468364	3.364046024334763
33477310	8432106	3.3083438776270033
33510816	8398600	3.3510185677367534
33422198	8487218	3.3309229197944554
33501628	8407788	3.2977186185421674
33609376	8300040	3.303310012902228
33442662	8466754	3.3126599520688043
33591366	8318050	3.3289887350781697
33291854	8617562	3.348814163783033
33591678	8317738	3.301495120489756
33521944	8387472	3.314779562265883
33378172	8531244	3.317077652267387
33396806	8512610	3.3464558572886127
33528034	8381382	3.308967289756253
33515520	8393896	3.3484466650670597
33328176	8581240	3.3099514126625835
33444132	8465284	3.2991980288540987
33561384	8348032	3.295366647593937
33477428	8431988	3.3003061621569616
33561890	8347526	3.3587055430078827
33560326	8349090	3.344611857948468
33462158	8447258	3.33398441742426
33470964	8438452	3.302598779062509
33654762	8254654	3.3006149661561706
33499250	8410166	3.3173734195124127
33480016	8429400	3.2973621064696865
33467686	8441730	3.314108920354333
33529592	8379824	3.317820093805035
33416074	8493342	3.3234929900875256
33495292	8414124	3.328298997422679
33561288	8348128	3.3126383382807676
33589080	8320336	3.3428786618606128
33573626	8335790	3.2946737154395747
33423526	8485890	3.329137518797702
33543010	8366406	3.3070226681971233
33608688	8300728	3.324723445989089
33420066	8489350	3.3340428140240275
33608326	8301090	3.316298864235688
33397790	8511626	3.314987759494069
33614406	8295010	3.323820586011349
33562252	8347164	3.307313240999851
33463130	8446286	3.3047980729930138
33573026	8336390	3.319262057891808
33371052	8538364	3.2806152873285646
33552044	8357372	3.3104976094043326
33312684	8596732	3.294227823067469
33278654	8630762	3.3152625209538518
33611230	8298186	3.352752733104629
33430690	8478726	3.3069347150444943
33515908	8393508	3.326942430292796
33738200	8171216	3.3248711332056606
33476658	8432758	3.311907562163138
