16279719	4095908	5.067375364826812
16331375	4044252	5.0569824241174155
16257719	4117908	5.053291271983489
16298891	4076736	5.06503580514345
16325193	4050434	5.048620834265588
16281791	4093836	5.055070816505601
16296389	4079238	5.061464877367786
16300485	4075142	5.091277379783636
16293709	4081918	5.0622484291492125
16307567	4068060	5.04577203677132
16282899	4092728	5.0475670523699945
16309137	4066490	5.062999154336112
16301005	4074622	5.0595840617287005
16328835	4046792	5.053446880028454
16326951	4048676	5.067306730568768
16299467	4076160	5.038829513576488
16301955	4073672	5.066650978293075
16275883	4099744	5.068625476409712
16294211	4081416	5.055397277896733
16308231	4067396	5.060834506936059
16290997	4084630	5.055657822690867
16299829	4075798	5.062568800815106
16322277	4053350	5.033202773937648
16284127	4091500	5.047018415993076
16308235	4067392	5.061258487149215
16302355	4073272	5.080402817939836
16294417	4081210	5.067819847563949
16308219	4067408	5.0436772653834945
16319811	4055816	5.047240625012837
16293677	4081950	5.031027274254052
16291787	4083840	5.064876835649367
16302423	4073204	5.046960153301886
16316491	4059136	5.0462980053152595
16298451	4077176	5.071816825128623
16298265	4077362	5.052205646743814
16297401	4078226	5.052943302352016
16340913	4034714	5.029055148509082
16277463	4098164	5.022715626191612
16259019	4116608	5.047290495887376
16327103	4048524	5.070912391492681
16315005	4060622	5.0707041342148225
16307205	4068422	5.015893539726581
16332869	4042758	5.0509107589932745
16293793	4081834	5.063052107708686
16287627	4088000	5.0443515638887115
16284065	4091562	5.058716860419259
16299893	4075734	5.071857725444901
16324685	4050942	5.052143411426099
16329279	4046348	5.040393726109182
16361009	4014618	5.059430721303195
16291235	4084392	5.064033513185917
16281347	4094280	5.0383554932196315
16301007	4074620	5.062324257434197
16300799	4074828	5.067675981175048
16331719	4043908	5.050896808809629
16302641	4072986	5.052032995654012
16316515	4059112	5.051792269437505
16277861	4097766	5.0480486054339915
16340993	4034634	5.056120680232146
16314221	4061406	5.060713033017102
16277741	4097886	5.036564353083185
16288559	4087068	5.05358964157588
16282841	4092786	5.041595306520602
16287777	4087850	5.054039663939439
16311467	4064160	5.088434763713318
16318993	4056634	5.063959694648952
16282503	4093124	5.051972293340837
16321339	4054288	5.06043873129611
16316117	4059510	5.05572618716584
16309647	4065980	5.072821681125822
16276525	4099102	5.030385556385816
16320505	4055122	5.043291843592553
16331195	4044432	5.039658522449079
16290143	4085484	5.057672728620861
16305263	4070364	5.06135162603989
16308727	4066900	5.063906979475696
16299897	4075730	5.080205238116463
16346467	4029160	5.0803500735343965
16297873	4077754	5.064450985953703
16277389	4098238	5.0623836339682535
16293883	4081744	5.064761967055806
16311553	4064074	5.05232654635595
16282993	4092634	5.057311039663685
16309235	4066392	5.067958444635526
16313973	4061654	5.075861661999063
16305897	4069730	5.058733096796149
16302841	4072786	5.065470621452043
16285389	4090238	5.038247266612932
16317267	4058360	5.054801841320659
16301681	4073946	5.034474294091315
16308113	4067514	5.068307220116506
16296803	4078824	5.051050096961046
16334933	4040694	5.083597548688798
16272149	4103478	5.051977292112372
16295093	4080534	5.026270623390684
16279025	4096602	5.05350238640747
16289815	4085812	5.063873401700846
16307535	4068092	5.0523747341582474
16288067	4087560	5.0669463213449735
16331693	4043934	5.084160633385586
