368975006	92024519	2.894468309720287
368870488	92129037	2.8913225775487494
368800990	92198535	2.8963258766219546
368998974	92000551	2.9013513609229165
368525746	92473779	2.8958537248855456
369076480	91923045	2.8919723173964744
369128548	91870977	2.892897238032542
369246074	91753451	2.8922490973982478
368378212	92621313	2.8968715801517253
368924054	92075471	2.8940917942864988
369000560	91998965	2.892600496937339
368852298	92147227	2.8904232936733125
368693642	92305883	2.8903224991476715
368673550	92325975	2.9013788733914674
367968194	93031331	2.852662475562873
369064374	91935151	2.896169933044525
368904390	92095135	2.8921857810150655
368798880	92200645	2.8900791381441953
368729106	92270419	2.8942566865673043
369110248	91889277	2.894217786943464
368777932	92221593	2.893635537972321
368327152	92672373	2.898655905309123
368923360	92076165	2.899207730967979
368713866	92285659	2.8910973272967735
368928782	92070743	2.8961004250684934
368619338	92380187	2.896179607566908
368770102	92229423	2.895522225903595
368487106	92512419	2.8967902696091294
368881444	92118081	2.8992506410948913
368449322	92550203	2.8981244419958707
368676976	92322549	2.8893097372852723
368338530	92660995	2.8915370137336285
368677660	92321865	2.898873470671809
368418050	92581475	2.895156883886531
368860584	92138941	2.89221818972484
368493156	92506369	2.8998056832556403
368805556	92193969	2.887977913817626
368874214	92125311	2.891484123518925
369183630	91815895	2.899176259531353
368807072	92192453	2.9013958525217967
368872620	92126905	2.894229970537503
368396650	92602875	2.9007279514503597
369150416	91849109	2.8903961543650483
369023334	91976191	2.900516629905474
369029168	91970357	2.8920007956864415
369003064	91996461	2.8939007723749115
368746740	92252785	2.895251465956985
368443178	92556347	2.896515012228835
368587808	92411717	2.897229574689753
369037290	91962235	2.8993554107312565
368733802	92265723	2.8938466204773263
369120352	91879173	2.8955454171387793
368563130	92436395	2.8468726224682066
368679542	92319983	2.8941175533545436
368628634	92370891	2.900181546641176
368873090	92126435	2.9006163470978645
368718604	92280921	2.8996725310028117
368291400	92708125	2.90424646665239
368353870	92645655	2.897342849409448
368578312	92421213	2.9016528897373357
368555890	92443635	2.898464331445736
368876956	92122569	2.8914163175023857
368971758	92027767	2.8949977958344824
368868662	92130863	2.8997736371972875
368880214	92119311	2.895762833857682
368945054	92054471	2.894587719667615
368870682	92128843	2.891307776274302
368897892	92101633	2.9008873318670636
368509804	92489721	2.894951395458416
368143240	92856285	2.8980720756525207
368363934	92635591	2.900365522990086
368642334	92357191	2.8933279367302105
368817126	92182399	2.898393132600179
368629856	92369669	2.892494652209654
368657600	92341925	2.8980742811846487
369061712	91937813	2.8927191066604
368557418	92442107	2.887419025510513
368671262	92328263	2.88958164126406
368848498	92151027	2.8927240006341455
368755808	92243717	2.8915008564623506
368934424	92065101	2.894578561923565
368900954	92098571	2.8992774104713117
369047596	91951929	2.8934123731934127
369010900	91988625	2.8989605470725843
368696512	92303013	2.896610007550136
368849786	92149739	2.888855645420874
368771192	92228333	2.8965204020354864
368632130	92367395	2.897038530570892
368933474	92066051	2.893712576710732
368513720	92485805	2.8973177125366107
368786348	92213177	2.893071877306902
369124038	91875487	2.8959402092096225
368667834	92331691	2.8880321812199834
369191836	91807689	2.8968782931243737
368422238	92577287	2.8904291934777504
368311742	92687783	2.8948613134138377
368774222	92225303	2.8946245515399873
369247950	91751575	2.8947928135565166
368751964	92247561	2.8943052762757366
368709512	92290013	2.8922754148391356
