216608174	54434814	8.822855832613847
216815854	54227134	8.854376029281525
216864820	54178168	8.830916965609598
216344446	54698542	8.826563436190616
217029816	54013172	8.818883206230296
216486114	54556874	8.836819245297754
216758334	54284654	8.829925289516716
216661626	54381362	8.808541701350913
216804244	54238744	8.824850693571724
216731808	54311180	8.837893067350858
216698274	54344714	8.804956620370394
216984226	54058762	8.80169205668935
216569738	54473250	8.851151526752856
216469514	54573474	8.80010850125999
216865506	54177482	8.795734583583217
216451410	54591578	8.832190657830607
216830358	54212630	8.833006396787207
216551940	54491048	8.811186135066896
216767066	54275922	8.833722170062503
216793378	54249610	8.80554333682836
216777272	54265716	8.813282529209028
217195802	53847186	8.875782860728101
216926950	54116038	8.85183294497082
216998908	54044080	8.816269527196074
216744636	54298352	8.803531305386226
216738818	54304170	8.802348970721633
216661682	54381306	8.825401366235711
216950080	54092908	8.83060749783841
217129332	53913656	8.856904210633262
216615540	54427448	8.825169337986933
216994280	54048708	8.825914313622635
216652210	54390778	8.828632489160714
216356200	54686788	8.83046521745006
216825672	54217316	8.81789820533238
217093486	53949502	8.847470030179267
216560702	54482286	8.849974373336792
216686510	54356478	8.80451061294297
216449372	54593616	8.825873972381718
216270596	54772392	8.863105124458942
216973674	54069314	8.81920580353467
217105528	53937460	8.835419902921299
216999014	54043974	8.837119025033576
216441264	54601724	8.841350609780365
217091946	53951042	8.819480034291505
216772174	54270814	8.823930870712198
216839062	54203926	8.820590068020806
217208966	53834022	8.83309503795696
216665212	54377776	8.855499663002682
216785544	54257444	8.829278252405167
216468416	54574572	8.82915240628729
216533454	54509534	8.833378251381042
216897396	54145592	8.832680600850386
217389180	53653808	8.82341614390446
216850876	54192112	8.834350626613901
216418990	54623998	8.851050429724985
217332070	53710918	8.835812682219421
216984068	54058920	8.843072424617848
216914118	54128870	8.833326505551295
217483152	53559836	8.84035135739874
216759392	54283596	8.80316789318048
216721452	54321536	8.822780293365449
216883758	54159230	8.836588089605819
216814820	54228168	8.798359881306347
216827020	54215968	8.813946672188548
216630292	54412696	8.828769309947017
217013210	54029778	8.790455511222625
216674982	54368006	8.843109679683543
217044996	53997992	8.83049268972761
217090648	53952340	8.829753376381284
216202712	54840276	8.846573972153505
216835006	54207982	8.804962961265415
216431476	54611512	8.848572057866114
216952380	54090608	8.829088628155503
216800924	54242064	8.819778941453048
216913276	54129712	8.837387253898989
216766590	54276398	8.819359960904613
216638008	54404980	8.795049265688117
216691542	54351446	8.85577571286895
216443894	54599094	8.837047724129299
216484648	54558340	8.867091417606499
217087724	53955264	8.817332274525757
216711094	54331894	8.840456775726643
217023510	54019478	8.822886980938728
216710696	54332292	8.822664171451118
217118154	53924834	8.844553728372336
216971932	54071056	8.824430513299873
216693214	54349774	8.839983074269487
217053076	53989912	8.836902216790062
216841524	54201464	8.842595492347778
217110184	53932804	8.799935997128445
216491466	54551522	8.84974280886782
217047962	53995026	8.830130058070003
216624340	54418648	8.82227903342012
216794694	54248294	8.81643083301866
216908412	54134576	8.823535704844224
216901898	54141090	8.802303791120389
217203056	53839932	8.878220610738078
216977120	54065868	8.812611896025976
217024376	54018612	8.832273723152698
216994184	54048804	8.832600467599994
