216960616	54082372	6.044201063146785
216701924	54341064	6.030671395496453
216898510	54144478	6.066446673494459
216687920	54355068	6.070861370700352
216868092	54174896	6.035013282480695
217039032	54003956	6.042258681784514
216863204	54179784	6.0339484012542774
216738440	54304548	6.0429398473417
216792784	54250204	6.050606739475525
216345726	54697262	6.02177766198405
217312958	53730030	6.051269528046486
217120928	53922060	6.056763465101874
216606294	54436694	6.046759622097561
216776078	54266910	6.047341910774479
217054044	53988944	6.079587362161634
216854604	54188384	6.046527355167653
216810164	54232824	6.05832344035552
216742102	54300886	6.058335183972914
216701630	54341358	6.040242032423342
217093960	53949028	6.060223698898552
216926140	54116848	6.048947082185046
216946026	54096962	6.041557896277903
216254358	54788630	6.042041625057969
217150876	53892112	6.039097644055227
216748000	54294988	6.04354289971461
217386770	53656218	6.055735110594146
216847918	54195070	6.0607694534680405
216201130	54841858	6.043107630234102
216591348	54451640	6.056111325157764
216827306	54215682	6.0534341086798
216748490	54294498	6.061266432541255
217003724	54039264	6.054891399319564
216680562	54362426	6.034507560908424
216623506	54419482	6.057585824588631
217124822	53918166	6.060448267807125
216680812	54362176	6.0665511943707475
216770752	54272236	6.0458334231706745
217390330	53652658	6.051836746454417
216839998	54202990	6.048391328562141
216831202	54211786	6.043421449689554
216317234	54725754	6.045286071444625
217021234	54021754	6.031386657875049
216886190	54156798	6.078499715353842
216873978	54169010	6.065593791156475
216883246	54159742	6.031880442938466
216612522	54430466	6.053290008002871
216902358	54140630	6.0500675688168295
217093832	53949156	6.04262254169618
217150660	53892328	6.05891906097913
216722748	54320240	6.040220658782604
216687394	54355594	6.037804658790126
217100424	53942564	6.048075029138326
216716546	54326442	6.054480468051083
217063972	53979016	6.05215225544167
216568312	54474676	6.036323337886081
217051732	53991256	6.0418958560402976
216787784	54255204	6.052985581355914
216874474	54168514	6.0682588173038505
216880816	54162172	6.045092003602297
216452528	54590460	6.049951815208728
217019334	54023654	6.047089808919783
216605634	54437354	6.038758421607166
216639962	54403026	6.03957168043098
216503540	54539448	6.042621812652093
216791000	54251988	6.054160757447035
216990778	54052210	6.040817961823886
216784786	54258202	6.043296340870796
216506916	54536072	6.0242676565226105
216910676	54132312	6.060882877463198
216677678	54365310	6.048105252189346
216796668	54246320	6.051453388990184
217301542	53741446	6.039870100629248
216818460	54224528	6.057135200303513
216504316	54538672	6.0359630349065405
217002878	54040110	6.046081810115854
216651432	54391556	6.047054331340209
217208954	53834034	6.038831568333674
216603196	54439792	6.062835933935699
216518534	54524454	6.054163274705543
216888106	54154882	6.054761989175655
217001832	54041156	6.0435348298874345
216907398	54135590	6.04580770049757
217240856	53802132	6.056705774133558
216929004	54113984	6.047759285067411
216765466	54277522	6.067076686050914
217289166	53753822	6.070038421798226
217335606	53707382	6.072959080973162
216502624	54540364	6.0668781793959115
216691576	54351412	6.060187108077452
217369436	53673552	6.049307426330066
216342412	54700576	6.052082986524694
216388594	54654394	6.067580419827501
216846916	54196072	6.047229536817643
216862116	54180872	6.064425674377357
216992044	54050944	6.048547287979583
217402820	53640168	6.050671064389583
217048900	53994088	6.03894343462486
217238924	53804064	6.059368044278043
216678078	54364910	6.03975433039735
216866242	54176746	6.047692403011487
