36790418	9277575	6.18731528097576
36755292	9312701	6.1991148470534805
36771054	9296939	6.194052255300061
36777180	9290813	6.19160072746168
36890742	9177251	6.181541737123041
36753460	9314533	6.165220106984827
36893372	9174621	6.188938631893861
36918646	9149347	6.161953821177648
36866524	9201469	6.192002502150882
36846748	9221245	6.1908064418170285
36894266	9173727	6.193630442425966
36849490	9218503	6.186270481890622
36847710	9220283	6.175927616060646
36852002	9215991	6.187208015157104
36897458	9170535	6.159839348668753
36953248	9114745	6.181424092075788
36850448	9217545	6.148189313873207
36807018	9260975	6.189839643319214
36797326	9270667	6.210067659760941
36925324	9142669	6.185014242974679
36951566	9116427	6.191813674841228
37054256	9013737	6.206648702740772
36721980	9346013	6.1829286194018005
36892616	9175377	6.187787898788859
37016460	9051533	6.177732657737199
36831582	9236411	6.178038914340174
37075586	8992407	6.20492112547537
36887016	9180977	6.214530740236009
37034184	9033809	6.128676112325036
36782056	9285937	6.1992367738618155
36865748	9202245	6.171760312233501
36949552	9118441	6.171082680326676
36996766	9071227	6.1755401070566505
36728632	9339361	6.179462170877813
36852172	9215821	6.169416398092412
36697982	9370011	6.1845644175939976
36843614	9224379	6.197134562670395
36845218	9222775	6.1781598487451825
36877322	9190671	6.205881015808463
36786880	9281113	6.195216755818845
36896162	9171831	6.193761955334662
36726114	9341879	6.211237774941636
36794262	9273731	6.207559394217445
36754886	9313107	6.216742872964103
36927938	9140055	6.189692861549316
36870284	9197709	6.199190202369232
36731838	9336155	6.213080779182864
36904314	9163679	6.194095109142114
36773780	9294213	6.2103310392687545
36794488	9273505	6.170813508171067
36679790	9388203	6.195767963578648
37025878	9042115	6.20005510100281
36785176	9282817	6.199661428345811
36892932	9175061	6.195835341408194
36966614	9101379	6.192363898497971
36881136	9186857	6.205084781286118
36782126	9285867	6.214692100596455
36673984	9394009	6.171243708518085
36945388	9122605	6.198462955601739
37039558	9028435	6.191947802846855
36795794	9272199	6.1571015233622575
37015194	9052799	6.1734099869588155
36681554	9386439	6.201206927969094
36862980	9205013	6.139413994254571
36856318	9211675	6.2021823497230555
36739980	9328013	6.2137446609062
36782866	9285127	6.202706859153888
36947488	9120505	6.174965769240714
36916790	9151203	6.19676075366881
36776558	9291435	6.195354896703211
36920352	9147641	6.191633075880692
36877488	9190505	6.176413415154661
36938448	9129545	6.195980185704705
36756016	9311977	6.195454249997744
36925138	9142855	6.184483962502794
36841812	9226181	6.180262001499661
36716566	9351427	6.211376347033532
36778264	9289729	6.198085568712059
36875520	9192473	6.191700707184166
36968022	9099971	6.192460537794875
36864344	9203649	6.206635400224734
36957784	9110209	6.1979505160466895
36848096	9219897	6.191227648663158
36689426	9378567	6.226809057779598
37109638	8958355	6.1726552461779205
36817520	9250473	6.191310835654434
36964060	9103933	6.185488692055155
36890116	9177877	6.182623941080056
36828854	9239139	6.200145451596962
36866418	9201575	6.209794269457339
36756992	9311001	6.186491599901093
36865746	9202247	6.23729393623943
36770312	9297681	6.198359526009438
36879138	9188855	6.163904503147211
37103660	8964333	6.194403394605232
36959590	9108403	6.195580542309734
36870254	9197739	6.199424370235333
36735684	9332309	6.158528137668837
36790644	9277349	6.189211685500473
36740576	9327417	6.211964040415204
