254152	61576	11.506304633692464
254096	61632	11.540597477096162
255546	60182	11.860592457645588
251528	64200	11.107030717421754
258834	56894	11.283305124298145
249844	65884	11.068366036871273
255520	60208	11.081175103596847
251608	64120	10.940226604547316
244000	71728	11.805702800327932
253302	62426	10.71054071019574
251502	64226	11.64640563034034
253228	62500	11.987055464991982
254558	61170	11.694455938397883
258182	57546	11.126169219690835
250196	65532	11.683293061789323
251870	63858	11.63529422548286
255760	59968	11.115373254036605
248254	67474	11.37341295185928
253292	62436	10.783000867001187
251054	64674	11.826183043972739
248808	66920	11.375827375060263
250950	64778	11.427548054229065
251702	64026	11.639555320167476
253820	61908	11.225464539689408
250852	64876	11.332961671981698
256116	59612	11.49343491938883
259470	56258	11.213197246678467
256698	59030	11.527656569181993
257036	58692	10.930742931088128
251096	64632	11.39343987390489
254122	61606	11.379445410374357
251486	64242	10.874490968356024
253782	61946	11.617159845848752
258660	57068	10.889893504210466
254424	61304	11.103722929955625
249824	65904	10.72321601672601
246662	69066	12.016405267920378
255396	60332	10.845258402632314
256816	58912	11.404358766775605
253440	62288	11.449911886924383
250130	65598	11.292321953949703
252590	63138	11.793543177466535
252212	63516	11.55599376391892
257006	58722	11.309674000279415
253352	62376	11.243627224317393
247958	67770	11.275636650856706
254066	61662	11.010987294636426
260614	55114	10.843487885012154
254190	61538	11.462205145286031
247384	68344	11.475207037542264
253984	61744	11.20880188508801
251284	64444	11.417838225196398
249828	65900	11.168360605824835
252008	63720	11.629225061582847
249938	65790	11.510012457886738
252338	63390	11.298785865036237
253322	62406	11.299638292509648
258092	57636	11.044547964928926
245822	69906	11.898356811600415
254096	61632	11.64238928277937
251676	64052	10.929378936449798
250162	65566	11.57584223653578
250586	65142	11.621098325867571
252318	63410	11.434278001252034
255174	60554	10.712123281608527
253752	61976	11.119079301428593
253130	62598	11.766116442477303
250512	65216	11.410375303536854
256178	59550	11.323502094508779
248910	66818	11.827192375570084
257294	58434	10.692154196667458
246976	68752	11.028829732106601
254240	61488	11.224385171554669
248084	67644	11.747081891878333
248620	67108	11.846830642227964
253268	62460	11.022143243420022
249908	65820	11.084328277221625
247858	67870	11.833860381225419
256258	59470	11.53242271310804
254010	61718	10.990203389333697
249134	66594	11.739615889967988
253372	62356	11.38632210213383
251422	64306	11.528737998715975
249692	66036	11.901640253382402
253948	61780	11.136659353087477
251340	64388	10.451097450667323
253974	61754	11.206721042787201
248674	67054	11.258709768445001
258524	57204	11.208637528242148
247228	68500	11.579391807203296
252688	63040	11.23467998423118
251944	63784	11.19458779318673
251094	64634	11.389693886950093
257056	58672	11.261552824686149
251610	64118	11.649152091622735
249384	66344	11.924880202352194
252280	63448	11.296673489218259
252226	63502	10.782302835820987
252996	62732	10.929505663863429
254398	61330	11.22021905887499
