247872	67856	6.8681292563012795
251914	63814	5.935453684530035
252036	63692	6.720448694474827
252500	63228	6.108911454220909
255812	59916	6.053751204432156
251622	64106	6.46787747934876
251068	64660	6.112507196978196
253188	62540	6.29738506141787
255280	60448	5.904230699756572
246976	68752	6.634232415710092
249716	66012	6.687772749464386
256722	59006	6.357495339519643
254340	61388	6.180081723884395
256668	59060	6.307775822854882
252840	62888	6.5883517461246095
248232	67496	6.395866921449501
251950	63778	6.127318534040304
251704	64024	6.6229472098191655
247840	67888	6.8144759303086175
246030	69698	6.9371072594099195
254070	61658	6.517284994317571
253196	62532	6.279850505594358
257312	58416	6.123522579841492
255272	60456	6.259877162521575
252596	63132	6.333174607238473
253670	62058	6.067974307380501
254714	61014	6.577259734340867
255434	60294	6.02289973623791
248482	67246	6.5076744431641504
256232	59496	6.418720306125725
253414	62314	6.482459215852269
253962	61766	6.382720763605319
252684	63044	6.442702760235774
251920	63808	6.327073826581123
252676	63052	6.323251923591441
248320	67408	7.2166114936760595
251520	64208	6.497832001312509
251452	64276	6.281436749619041
256146	59582	6.488839987667617
252484	63244	6.20785823327343
251520	64208	6.20356306632646
257394	58334	5.943803113274057
252312	63416	6.39188891905
252156	63572	6.2370770937989395
250128	65600	6.183587256620652
251710	64018	6.076037354031737
253034	62694	6.228653738599708
252666	63062	6.34402307332383
250102	65626	6.4940824550962075
253108	62620	6.3938440565307895
251672	64056	6.497326645680796
252506	63222	6.4522712562004765
246092	69636	6.2831857523637895
251218	64510	6.181933160339278
255638	60090	6.715850816241902
253094	62634	7.02566543934246
250144	65584	6.152241405468344
256112	59616	5.880731810142786
256088	59640	6.3496122087949765
253526	62202	6.414951780208037
245920	69808	6.542399525795698
249572	66156	6.505179560250382
253066	62662	6.277985571510955
249024	66704	6.958787137673054
254022	61706	6.389942704991515
251908	63820	6.299870379893191
249058	66670	6.080789855876461
245098	70630	6.702267234678653
253468	62260	6.469394748659318
256242	59486	6.877598767149526
253058	62670	6.12159696719795
255374	60354	6.176310165361093
251680	64048	6.479526935640779
253826	61902	6.6690736303316855
253234	62494	6.134039678873431
247088	68640	6.461551084258723
253036	62692	6.37208766926654
264146	51582	5.805336699222471
249964	65764	6.639668768830088
240988	74740	6.368527293773155
253762	61966	6.41756181156193
253970	61758	6.3921065209999135
255422	60306	5.9656692422734166
247218	68510	6.396345018999442
253678	62050	6.119332799374692
253114	62614	6.526927486196596
247706	68022	6.856361451095261
252324	63404	6.6088063073689804
256480	59248	6.093839997737303
259248	56480	6.076227033445086
250792	64936	6.918092835178508
252302	63426	6.7626668522896
252010	63718	6.352053854160701
253888	61840	6.229199415239409
255078	60650	6.441518173258078
253540	62188	6.325228969212391
246382	69346	6.448188835675163
258018	57710	6.646140989400658
255282	60446	6.009874422116488
247490	68238	6.8784085456386075
