138696135	34811087	2.4870647400180843
139002459	34504763	2.4712133542251955
139000941	34506281	2.4814808610724968
138719415	34787807	2.4869744613649867
139027265	34479957	2.4862156308503716
138858451	34648771	2.4762739814394497
138848219	34659003	2.4908331999497673
138924455	34582767	2.479950979954574
139055245	34451977	2.4866073229124726
138642237	34864985	2.478802900387705
138921673	34585549	2.480184305903165
138745147	34762075	2.497954230441992
138716629	34790593	2.48387262289146
138919613	34587609	2.4895957987729243
138757399	34749823	2.5009743374850615
138879281	34627941	2.498390586332671
138764129	34743093	2.48790603199664
138801561	34705661	2.480933194255516
138589229	34917993	2.488233539494255
138593013	34914209	2.4889162433979894
138944117	34563105	2.4801209189615205
138697189	34810033	2.4947360910230336
138792775	34714447	2.480745360313404
138649287	34857935	2.4724919616276853
138748479	34758743	2.4889161906691046
138811531	34695691	2.4816638084655684
138962181	34545041	2.476081494759949
138834861	34672361	2.4853599369915553
138850955	34656267	2.47933835587419
138836323	34670899	2.472243315357594
138606219	34901003	2.486464563314121
138648633	34858589	2.5019233169598936
139049205	34458017	2.487345640076606
138668049	34839173	2.4914601475523708
138847017	34660205	2.4902679425904743
138693613	34813609	2.4828626236630607
138886793	34620429	2.472585502476698
138919005	34588217	2.4795061102366995
138936983	34570239	2.4765453495577687
138569797	34937425	2.5066574104549897
138732239	34774983	2.4835117597898013
138938141	34569081	2.4937676204452783
138711095	34796127	2.4888113471428017
138776535	34730687	2.492097864757959
138933061	34574161	2.497420734766373
138858793	34648429	2.497597084262732
138899597	34607625	2.4748937105296482
138840683	34666539	2.4783444730420725
138765517	34741705	2.48677358127144
138688647	34818575	2.481010988800771
138746273	34760949	2.4847988173306934
138742661	34764561	2.4962903559453467
138765417	34741805	2.4747338507431844
138685139	34822083	2.4770079764609036
138676527	34830695	2.47605222025702
138594609	34912613	2.4838078925602978
138945501	34561721	2.4777566870122407
138918925	34588297	2.482373711741085
138828765	34678457	2.4922342213867354
138720063	34787159	2.4859035709695854
138605783	34901439	2.5025602580057256
138769623	34737599	2.4881814267803555
138621217	34886005	2.491220007410383
138786807	34720415	2.4842895192832093
138824579	34682643	2.4851293510553307
138777209	34730013	2.4887298396853743
138704967	34802255	2.4828589910295165
138663067	34844155	2.493351570079135
138912607	34594615	2.4947792664083335
138921705	34585517	2.4876671344385404
138819395	34687827	2.4949752923870996
138956171	34551051	2.481053262755436
138843413	34663809	2.4904002521164332
138917027	34590195	2.482029008434276
138914805	34592417	2.495460349304147
138806225	34700997	2.4982655716186457
138846447	34660775	2.483667011732694
138834625	34672597	2.491377942721483
138610161	34897061	2.4936430866554486
138957611	34549611	2.465572982168276
138709739	34797483	2.4791337996097558
138958095	34549127	2.482144632708115
138935355	34571867	2.4994886629892834
138724413	34782809	2.496075131603642
138848683	34658539	2.4855387061462593
138832549	34674673	2.479342236720787
138739521	34767701	2.4908215991638634
138885411	34621811	2.475052934739962
139111669	34395553	2.4886013159704117
138918943	34588279	2.4855135280475755
138893339	34613883	2.486243770556721
138731273	34775949	2.489029711491997
138548299	34958923	2.489481112046624
138748139	34759083	2.4782122314026673
138683333	34823889	2.4815660266144204
139023617	34483605	2.4802264215337573
138889755	34617467	2.4859463151149983
138981973	34525249	2.4831138739123273
138912401	34594821	2.4924127303532653
138691845	34815377	2.4840350946328984
