252212	63516	8.20789379341511
251560	64168	7.636169065272943
255374	60354	7.811247373335823
258132	57596	7.6532552085631265
249950	65778	8.100860887046025
249832	65896	7.602445042579576
254196	61532	7.976921544495985
249846	65882	7.750892671112821
247380	68348	7.713752170283824
253846	61882	7.626447729915387
250460	65268	8.205148368846624
246162	69566	7.706868608292904
251916	63812	8.132157041781996
255112	60616	8.033070683591667
254152	61576	8.014181459269244
242390	73338	8.12279742082462
250060	65668	8.412543891372595
250778	64950	8.302783501137235
254096	61632	7.674102154272884
256036	59692	7.796700990923038
247176	68552	7.975125106622859
252150	63578	8.10246728216652
259330	56398	7.542551957029199
250132	65596	7.7957700656946995
252754	62974	8.784791242446934
250954	64774	8.490139907689663
248338	67390	8.642226079651246
254322	61406	7.564631813784753
253756	61972	7.638262341546683
250006	65722	8.195113535587845
257192	58536	7.759378216255269
252986	62742	8.222359349383698
251122	64606	8.144569053927531
253100	62628	8.128594232478461
250488	65240	7.912753730010488
250954	64774	8.191214418549864
250528	65200	8.077440679530833
251102	64626	8.207245787404242
254540	61188	8.375203294362132
252786	62942	8.000476165062512
250484	65244	8.531042211113801
257018	58710	8.18475149036044
250602	65126	7.88683396669383
248872	66856	7.8958777539395415
249540	66188	8.483496008427013
248402	67326	8.238035344622705
251602	64126	7.837713736885731
247734	67994	8.107535114327945
256154	59574	8.184356324440529
257984	57744	7.456781539214165
253198	62530	8.175872342314685
257958	57770	8.178862091918193
250744	64984	7.771482851601183
248234	67494	8.131812829587306
250064	65664	8.180568505406852
248736	66992	7.940865776737589
253346	62382	8.24639221924205
249290	66438	8.771751351552844
257470	58258	7.57463703011642
254828	60900	7.662949568150668
244258	71470	8.279856345158771
250704	65024	7.845220931564228
258414	57314	8.510049846009734
251574	64154	8.155313367656237
259456	56272	8.119316263648875
248908	66820	8.577237980148393
249768	65960	8.212805855408448
253480	62248	8.063582161213604
256058	59670	7.581350876365779
251182	64546	8.005027899563485
253756	61972	7.716988315069066
251798	63930	8.246281628438032
250790	64938	8.654016426110509
246266	69462	8.119570629666304
257484	58244	7.799992546926136
256652	59076	8.184288010011459
256172	59556	7.9898895391181775
252138	63590	8.139844985854376
252120	63608	8.234412111115471
253372	62356	7.6933111257802285
253770	61958	7.599515131174104
251400	64328	7.723869446801762
251102	64626	8.14720941669725
257406	58322	7.9749527852623
251052	64676	8.118654919445433
256020	59708	8.061831602657598
253212	62516	8.309314531378968
255262	60466	7.880181223772348
253572	62156	8.074899019659389
253350	62378	7.655376448224096
253734	61994	8.325190769792357
252684	63044	7.889221183137645
255426	60302	7.898675488058156
250182	65546	7.996228506708579
252582	63146	8.265684575948052
253950	61778	7.978058227338782
251374	64354	8.315428238284824
255100	60628	8.146934132308077
254848	60880	7.879512640320641
254218	61510	7.835008667623768
