368692992	92306533	2.695196179923693
368618446	92381079	2.7022097619722447
368692242	92307283	2.65298024937908
368685944	92313581	2.6983245433651124
368279918	92719607	2.6496200216566095
368973272	92026253	2.701148776744159
368822082	92177443	2.7013154768750205
369354498	91645027	2.706115522678846
369118194	91881331	2.7026861301523626
368559130	92440395	2.7056188076399525
368809892	92189633	2.7025221046335304
369120258	91879267	2.6984446262911295
368418462	92581063	2.7024610032863845
368453558	92545967	2.7124264470471107
368507802	92491723	2.706175577084813
368488076	92511449	2.706430043380714
368680936	92318589	2.710049260424017
369067316	91932209	2.7008263118727176
368859868	92139657	2.6974413950136906
368957528	92041997	2.702491902295452
368476314	92523211	2.710771349670528
368877930	92121595	2.7113991199896748
369117186	91882339	2.7005902593863564
369462700	91536825	2.701177966778842
368807364	92192161	2.7029056929991944
368814218	92185307	2.7080754425325035
369194034	91805491	2.7019726248840112
368351516	92648009	2.7029631129605676
368606198	92393327	2.7015593832089797
368790040	92209485	2.7024543793410274
368509952	92489573	2.6225578291252907
368035782	92963743	2.714147858300994
368810226	92189299	2.697635795841775
369243314	91756211	2.704813819223991
368215850	92783675	2.713372639023706
368425892	92573633	2.718803093143003
368807784	92191741	2.7041774868959365
368736110	92263415	2.703562212613691
368839284	92160241	2.703679334402381
369185410	91814115	2.7046168637253962
369089232	91910293	2.707803389757473
368798510	92201015	2.7036669379810663
368534122	92465403	2.703501032760864
368991254	92008271	2.7053182148543855
368645650	92353875	2.7075195092778657
368735302	92264223	2.7080368058071422
368244130	92755395	2.7091301395095186
368925636	92073889	2.699319214739688
368682850	92316675	2.7054265719300794
368437932	92561593	2.707705885143919
368368688	92630837	2.7013451659402543
368737728	92261797	2.7031675961963426
368586768	92412757	2.700531188426909
368918050	92081475	2.7034039240562056
368887282	92112243	2.7043660373680973
368739196	92260329	2.7008377289538323
369105222	91894303	2.7003066227305133
368718200	92281325	2.703097667422193
369085324	91914201	2.703143218070192
368541034	92458491	2.702744040847325
368562682	92436843	2.7043253192751155
368608258	92391267	2.7087170626955723
368523356	92476169	2.7090139216867293
369020394	91979131	2.7029160467065876
368743144	92256381	2.708913530799934
368757452	92242073	2.7031820095918264
368366926	92632599	2.7022151187299395
368925476	92074049	2.7038119046959177
368812444	92187081	2.708881446984637
368752148	92247377	2.704194888471884
368849236	92150289	2.7037148931430464
368449010	92550515	2.6989672448794453
368819766	92179759	2.71149589583166
368611262	92388263	2.7124261058436985
368637210	92362315	2.7058143944156123
368955430	92044095	2.7040051224409716
369008860	91990665	2.7038292150744487
368681610	92317915	2.70635379737729
369411200	91588325	2.702514919740048
368862338	92137187	2.7061236992308157
368234626	92764899	2.708798424763797
368562720	92436805	2.7059133689805774
368814876	92184649	2.7038612601925633
368948154	92051371	2.704187951848646
369308984	91690541	2.7088715757345208
368824148	92175377	2.700975041292258
368650948	92348577	2.701865401806969
368546628	92452897	2.710410565694618
369199796	91799729	2.7020249757565757
368737334	92262191	2.70255867401133
368554350	92445175	2.704258135205271
369006364	91993161	2.700014911918601
368572924	92426601	2.7033100271923556
368867210	92132315	2.682044053314244
368648412	92351113	2.70293478980547
369017914	91981611	2.619178251508094
368253038	92746487	2.7107134535715094
368862378	92137147	2.699496167171543
368911330	92088195	2.707910723578373
369089048	91910477	2.699803824873724
