251264	64464	6.282833459262589
255098	60630	6.09162436969573
253378	62350	6.346061845309086
241638	74090	6.803252573396222
256230	59498	5.889687654943349
251044	64684	6.271198486094152
254642	61086	6.292309747790935
249674	66054	6.570881864967574
249904	65824	6.31956139341855
250660	65068	6.683950511944802
254256	61472	6.138904889604036
255862	59866	6.211264234825021
255346	60382	6.282350329332971
250670	65058	6.459042629581685
254372	61356	6.858900222647809
242984	72744	6.677581373289695
249478	66250	6.9186965734132055
245406	70322	6.510144863227968
254440	61288	6.365756643915142
255058	60670	6.287645361133368
247384	68344	6.224652711116522
250594	65134	6.239797435192093
254102	61626	6.408512310637371
253286	62442	5.752577926618862
252678	63050	6.603046235069866
247350	68378	6.671963512840679
248396	67332	6.8004487684133395
253684	62044	6.480479074160157
249308	66420	6.748390327780166
250148	65580	7.0013889755018175
256666	59062	6.301983931142963
251644	64084	6.214366240403463
252680	63048	6.380129864915533
247504	68224	6.365943583310103
252962	62766	6.67957487311102
252210	63518	6.433645837285347
255060	60668	6.081260200879752
260398	55330	6.229989131124538
256200	59528	6.224192462385941
248956	66772	6.786767388269184
254882	60846	6.734346715040073
250584	65144	6.133003129629573
244826	70902	6.943747324815468
252558	63170	6.216891656891594
258728	57000	5.682653444587069
255216	60512	6.5393519273999186
250752	64976	6.842760532529216
252144	63584	6.873584791814505
252212	63516	6.955155704671609
254510	61218	6.262611611718107
257314	58414	6.320885790621524
255658	60070	6.443908011816336
247774	67954	6.5985022340194925
247038	68690	6.001619909812953
250776	64952	6.4199712120335874
251676	64052	6.222689804504232
253972	61756	6.581723887925269
250534	65194	6.236463236878981
251652	64076	6.685694412030853
244764	70964	6.561393135593436
252694	63034	6.626233059097659
252226	63502	6.310624272391719
249108	66620	6.786953846414767
246252	69476	6.726719567117553
253262	62466	6.4708570844377755
257858	57870	6.396166595069411
258294	57434	6.415844142158002
256380	59348	6.429337516060619
251074	64654	6.050718289218249
251382	64346	6.065714445720479
253830	61898	6.0663686625113185
250026	65702	6.101705560575829
246086	69642	6.66935320969968
261732	53996	6.25685447044344
254206	61522	5.891891319622607
254016	61712	6.04439593504097
250132	65596	6.7866939673737745
247112	68616	6.80702496543273
252368	63360	6.052502944732528
254716	61012	6.622227953897676
254908	60820	6.90925835029584
258396	57332	6.304776865594204
250346	65382	6.363863356314457
251914	63814	6.274017337789824
250890	64838	6.673030781932902
253712	62016	6.640852969348084
248740	66988	6.519563177946602
249858	65870	6.105296513713826
253998	61730	6.002541240232466
252870	62858	6.287095527167259
250400	65328	6.1382280223841175
252942	62786	6.696413600138534
253588	62140	6.182765594805752
252196	63532	6.189835995826815
254652	61076	6.078232720630466
255064	60664	6.196055468344477
249190	66538	6.6834772883226234
248632	67096	6.168173709878158
253126	62602	6.093605679885208
252652	63076	7.06930862118033
