216678810	54364178	3.764773699721857
216981788	54061200	3.760306415419663
217100162	53942826	3.764131982411973
216701890	54341098	3.7378175853246334
217081154	53961834	3.770085894447956
216718940	54324048	3.7569815517495093
217069212	53973776	3.762470846602394
216828762	54214226	3.737922039417693
217131790	53911198	3.765472766949753
216858638	54184350	3.7459658285804527
217152196	53890792	3.760268695997715
216319024	54723964	3.762956030697047
216890608	54152380	3.7571142069191628
217086272	53956716	3.7632996773010063
216352022	54690966	3.7634500225291316
217081696	53961292	3.765789326961112
216976972	54066016	3.753437896656827
216740250	54302738	3.7693486692573632
217256750	53786238	3.7572442146257896
216923596	54119392	3.75950205033648
216957636	54085352	3.760261719630247
216978130	54064858	3.7214180261260608
216836364	54206624	3.7598738484064533
216862936	54180052	3.7523302240980407
216977018	54065970	3.7752602221585727
216835070	54207918	3.7565496206223337
216826066	54216922	3.763605439502263
216626972	54416016	3.6857298896937594
216560348	54482640	3.76619238217528
216903282	54139706	3.7588880649796987
216520816	54522172	3.763685660479715
216679232	54363756	3.7478460978177477
216739722	54303266	3.760362128935752
216777660	54265328	3.7054599865431554
217160566	53882422	3.7659800153075813
217123286	53919702	3.7654165370484387
216894690	54148298	3.7746711367389287
216884988	54158000	3.759532487772316
216640312	54402676	3.759870629313078
216851814	54191174	3.760144148948952
216994838	54048150	3.765564800269388
216472152	54570836	3.7633028860370477
216731676	54311312	3.7570810732039166
216735986	54307002	3.7542704154475017
216936760	54106228	3.7529723734077822
216559054	54483934	3.7605883376658094
217219640	53823348	3.7291400976848097
217002690	54040298	3.7716741990554445
216793436	54249552	3.7637826345262466
216689776	54353212	3.753088228158921
216751550	54291438	3.6894534300992814
217159270	53883718	3.711630881861408
216907922	54135066	3.678960009165351
217108522	53934466	3.7652804197224765
216824018	54218970	3.7588274939240667
216968096	54074892	3.76115947763789
216897658	54145330	3.7685979997667176
217175178	53867810	3.7674652534661552
216937760	54105228	3.7533733940964464
216940186	54102802	3.7019470491838478
216765574	54277414	3.759520059992353
216976020	54066968	3.6798564741333717
217050044	53992944	3.76401077999896
216926968	54116020	3.7484653631062086
217020962	54022026	3.7580354942578
216080724	54962264	3.765174059989511
217069202	53973786	3.755259348670287
216532968	54510020	3.6794458632739904
216049200	54993788	3.763132255997208
216892408	54150580	3.668427599147828
216565834	54477154	3.7566738368817414
217068038	53974950	3.7244169676861083
216705790	54337198	3.7506782009898565
216995526	54047462	3.7733178739143485
216881030	54161958	3.7460275103845984
216709342	54333646	3.7561371923976123
216447396	54595592	3.755718781818119
216935034	54107954	3.7679237373869676
216815556	54227432	3.770504194523312
217098694	53944294	3.757753459795169
217018000	54024988	3.766393435779893
216465636	54577352	3.760415971873502
216727844	54315144	3.7694705121909267
217051102	53991886	3.758488859154938
217412790	53630198	3.765668945434626
216925268	54117720	3.7590203393601724
216773564	54269424	3.7581333883981136
216660040	54382948	3.766605183560475
216932152	54110836	3.758848546054314
216844102	54198886	3.7685538104195695
216353758	54689230	3.7551269220531838
216985224	54057764	3.7762263087369856
216724904	54318084	3.7621352484185073
217245104	53797884	3.7537455036218415
216587762	54455226	3.7607782131347025
216675200	54367788	3.754250234095393
217024734	54018254	3.768614640191745
216493608	54549380	3.7483406704470488
217171542	53871446	3.7613364232525535
216867304	54175684	3.6612399136125924
