33452838	8456578	3.1601717252197528
33574480	8334936	3.18901836585452
33717340	8192076	3.1750012244923864
33414232	8495184	3.1477924937956536
33410032	8499384	3.180186961344497
33405886	8503530	3.159473273139097
33300610	8608806	3.154503689271821
33540100	8369316	3.184206267929303
33552766	8356650	3.1648976007104364
33758258	8151158	3.180042796552792
33740870	8168546	3.190650237591921
33561860	8347556	3.157829491524451
33600928	8308488	3.1869179140390522
33562894	8346522	3.167870370608399
33548400	8361016	3.177042026268177
33696902	8212514	3.1436567978114303
33492130	8417286	3.178308415478613
33473716	8435700	3.1683391676953017
33362426	8546990	3.1823157033818417
33640602	8268814	3.1885388033043673
33430864	8478552	3.165345704037282
33602186	8307230	3.1954324857366685
33498908	8410508	3.156646239146724
33425822	8483594	3.1661653364952365
33420082	8489334	3.189078208268307
33494108	8415308	3.1662594736087484
33717250	8192166	3.182799820671387
33491890	8417526	3.1533669838550167
33552594	8356822	3.1789909039124913
33584438	8324978	3.1684893648296257
33542630	8366786	3.1629868905420464
33569460	8339956	3.1884166249019117
33490836	8418580	3.156920728423647
33578012	8331404	3.170987585989778
33547852	8361564	3.1854709489976996
33530584	8378832	3.1165035597093502
33600930	8308486	3.185952338114581
33524088	8385328	3.1661713564693392
33596360	8313056	3.179660987719867
33419222	8490194	3.2089679183074584
33455426	8453990	3.1849380947412
33350272	8559144	3.1585814844959326
33491856	8417560	3.14865116629593
33660516	8248900	3.182614954683622
33300700	8608716	3.161991249975274
33515966	8393450	3.1675964600259996
33577556	8331860	3.1504718223600325
33582996	8326420	3.1902849182705184
33476418	8432998	3.1394418694218675
33572412	8337004	3.1736351782771077
33590286	8319130	3.1509652736340112
33612218	8297198	3.215624680716021
33569948	8339468	3.1575073627871206
33673178	8236238	3.2092105249843095
33604436	8304980	3.164901175938437
33422038	8487378	3.1457666896303675
33535958	8373458	3.1764411032365345
33541400	8368016	3.129729929436163
33395388	8514028	3.168368125497681
33499854	8409562	3.163894282493
33425626	8483790	3.193332806913293
33630222	8279194	3.172363640946388
33527782	8381634	3.162673223274664
33521612	8387804	3.1906259896680393
33522612	8386804	3.1564047809343956
33538436	8370980	3.1568527012712972
33738438	8170978	3.1563746207565786
33528506	8380910	3.1749178683636843
33266712	8642704	3.2115163828660673
33693980	8215436	3.1740333813607595
33751238	8158178	3.1717023288691815
33524632	8384784	3.1735575200546995
33436460	8472956	3.166305377367121
33300896	8608520	3.156743321669305
33646776	8262640	3.177227454913661
33663566	8245850	3.1936123477883407
33496168	8413248	3.163717824783387
33619522	8289894	3.1644868880257957
33438516	8470900	3.193610368535454
33509324	8400092	3.132883011822359
33477412	8432004	3.148508461154595
33588534	8320882	3.1378190592936437
33440126	8469290	3.160641945958747
33739678	8169738	3.17077176888858
33542204	8367212	3.1505011865021912
33451114	8458302	3.1702587603650665
33381428	8527988	3.1408309217747594
33584964	8324452	3.149534776128742
33472136	8437280	3.1878321615345953
33487868	8421548	3.2060147481046433
33438348	8471068	3.16819152288249
33477352	8432064	3.1409164143979726
33394108	8515308	3.1756023053376605
33592104	8317312	3.150069641084814
33492282	8417134	3.1585994695502078
33313316	8596100	3.1598140569748985
33594590	8314826	3.1589925404927275
33656884	8252532	3.160692560220936
33409544	8499872	3.1724134037695166
33559108	8350308	3.157405221632043
