368696318	92303207	5.860555338505314
369141760	91857765	5.886777087463254
368949492	92050033	5.874334637460083
368809438	92190087	5.866188084052577
369080248	91919277	5.88478863124697
368333756	92665769	5.836457135301415
369047670	91951855	5.883019397210248
369001010	91998515	5.880460493761771
368541660	92457865	5.8477170974658375
368822962	92176563	5.876077115964831
368498222	92501303	5.844558824973176
369324870	91674655	5.905945818360072
368429734	92569791	5.843702429118884
368481404	92518121	5.845302685044897
368920332	92079193	5.872801892730749
368860650	92138875	5.870578031920645
369101226	91898299	5.886465337905328
368596500	92403025	5.853901751735787
369108992	91890533	5.885047040141612
368896988	92102537	5.869007022490649
368682658	92316867	5.860376655331595
368820612	92178913	5.863639984902502
368333346	92666179	5.836256126505992
368625482	92374043	5.857645276111133
368708714	92290811	5.85704018755243
369257582	91741943	5.898640445489318
368846436	92153089	5.8662053510465455
368439874	92559651	5.841407229988505
369034150	91965375	5.877641839486668
368985926	92013599	5.880254489703459
368531900	92467625	5.843929973155478
368468412	92531113	5.845972872909276
368460604	92538921	5.847660155323438
368927544	92071981	5.877829951409435
368810580	92188945	5.8683575156600245
368910268	92089257	5.874777343563136
368513924	92485601	5.845789061964213
368620786	92378739	5.848490712976752
369054934	91944591	5.880344464154872
368459888	92539637	5.8446688198294
368634196	92365329	5.857482452413388
368899992	92099533	5.869824637669197
369184516	91815009	5.8900791702436335
369143392	91856133	5.888695446155375
368735722	92263803	5.857398982967916
369169502	91830023	5.887365371734921
369098616	91900909	5.887026231507133
369005276	91994249	5.877977666042266
368656996	92342529	5.855806175851119
368895768	92103757	5.874727727127658
369099004	91900521	5.884133799364835
369024720	91974805	5.880632680652921
368908216	92091309	5.872125436568148
368933912	92065613	5.8793177191703965
368937964	92061561	5.8748237488361825
368808968	92190557	5.867527900623006
368731278	92268247	5.851821812200161
368563640	92435885	5.85278654561918
368570640	92428885	5.856024884578653
368653544	92345981	5.858721225073152
368830258	92169267	5.859391709897611
368599062	92400463	5.852344933684673
368856672	92142853	5.869687264388745
369194776	91804749	5.896046933890288
368531894	92467631	5.848828977575781
368991690	92007835	5.874610987989816
368902520	92097005	5.8694374126534825
368611852	92387673	5.850538635208557
368793878	92205647	5.866761222593169
368857810	92141715	5.870907390358719
368893882	92105643	5.872620797769454
368655024	92344501	5.854358764526756
368695690	92303835	5.859506637448751
368874438	92125087	5.870128600344107
368735840	92263685	5.867659578453025
369014772	91984753	5.882169130096336
368943924	92055601	5.8709634215626645
368558024	92441501	5.846334782993264
369106432	91893093	5.889482206842615
369070482	91929043	5.8807504963328086
368622770	92376755	5.853174885814857
368797218	92202307	5.868799685415956
368738068	92261457	5.86291865043203
368325416	92674109	5.833535136009877
368824864	92174661	5.870247962591129
368555390	92444135	5.851892944783464
368744424	92255101	5.864440430253916
368800514	92199011	5.874407031810998
369053594	91945931	5.885142228836894
369261200	91738325	5.893230941490867
368500898	92498627	5.840413033626488
368806514	92193011	5.868970554972695
368521320	92478205	5.841972510295631
368878424	92121101	5.875033154897371
368767898	92231627	5.86263368233015
368518418	92481107	5.849221881664621
369154178	91845347	5.884746038034239
368298314	92701211	5.832989151362198
368633474	92366051	5.853409219145944
368836080	92163445	5.8684202890361705
