36832746	9235247	3.6501970895871745
36960062	9107931	3.7006639009930713
36968272	9099721	3.6945998844993553
36906626	9161367	3.736493263582901
36760602	9307391	3.7104761594934756
36863982	9204011	3.7495414556199727
36997806	9070187	3.7060156932287454
36752010	9315983	3.687464516073681
36915168	9152825	3.714443465898858
36627126	9440867	3.671641554508662
36759940	9308053	3.696131416591617
36910036	9157957	3.6661627911914008
36803288	9264705	3.68374908045322
36915468	9152525	3.7369620569332382
36861776	9206217	3.6725866880242912
36980556	9087437	3.660884696481004
36987372	9080621	3.696815360761893
36846626	9221367	3.7245396393068435
36795484	9272509	3.694538679440123
36944930	9123063	3.7160189566015043
36802920	9265073	3.5974605351727913
36914034	9153959	3.7176938364955516
36806194	9261799	3.7378181575567386
36823326	9244667	3.7193426159241603
37037980	9030013	3.704508429832456
36984726	9083267	3.680185109364594
36910088	9157905	3.7258198253904333
36892108	9175885	3.6893362685423976
36973592	9094401	3.7020635247269347
36898230	9169763	3.69870585231299
36945702	9122291	3.7160131144890047
36752830	9315163	3.7433740771205204
36926596	9141397	3.7209218785653198
36926160	9141833	3.661171306408481
36955048	9112945	3.70936633790783
36950936	9117057	3.696550167863657
36786822	9281171	3.7042670352623754
36976462	9091531	3.7017103684809576
36765892	9302101	3.7098295435821877
36842024	9225969	3.634627987478978
36651622	9416371	3.7305644656149575
36824090	9243903	3.699173334160367
36749530	9318463	3.7307545925955616
36871642	9196351	3.747714999725767
36894982	9173011	3.719868788970528
36961720	9106273	3.6951793009474017
37089066	8978927	3.6756852760486316
36862792	9205201	3.7325754443003376
36956624	9111369	3.71266252163211
36916790	9151203	3.67231736866467
36992078	9075915	3.7156488531664738
37093392	8974601	3.6975494153571606
36828582	9239411	3.712937582102531
36878486	9189507	3.7030541832095842
36690408	9377585	3.716368172423716
36908136	9159857	3.708239477238427
37027596	9040397	3.729995699071051
36931334	9136659	3.7071057793830327
36782290	9285703	3.709370242835575
36981806	9086187	3.703462598773343
36902480	9165513	3.6900019331569194
36858334	9209659	3.6776647741347515
36739530	9328463	3.6241662763635176
36700332	9367661	3.7231384817200626
36841484	9226509	3.6697292916270237
36999860	9068133	3.7250677838631723
36954042	9113951	3.707438326291863
36894590	9173403	3.719553595841663
36905624	9162369	3.6926572173346885
36906142	9161851	3.7118139091195563
36923802	9144191	3.7345029600987387
36957978	9110015	3.584984536124333
36824888	9243105	3.6965661052168963
36733598	9334395	3.6763105746448623
36899592	9168401	3.673538663063329
36886976	9181017	3.7104915673023964
36855060	9212933	3.7330584077236604
36732884	9335109	3.7345808932904916
36822150	9245843	3.7032267875066784
36865114	9202879	3.722739794852256
37033090	9034903	3.64217092006986
36904604	9163389	3.7438206606479763
36811110	9256883	3.6721360847848974
36813168	9254825	3.7231294349363635
36873764	9194229	3.67384054885152
36880054	9187939	3.6159700090342106
36811788	9256205	3.707725273220926
36919202	9148791	3.5628412406361742
36843864	9224129	3.7012926134427095
36986888	9081105	3.7326771100827556
36738734	9329259	3.7232511580515046
36813712	9254281	3.72095795842521
36844678	9223315	3.703654075965471
36853610	9214383	3.632018876725993
36713908	9354085	3.7197513223340484
36877614	9190379	3.708595691421458
36889622	9178371	3.712445786508294
36848986	9219007	3.691357517896391
36889626	9178367	3.7257954546424656
36837472	9230521	3.629280005221029
