217033614	54009374	3.6096582011706886
216808508	54234480	3.49290289012779
216706208	54336780	3.5720294164073834
216547666	54495322	3.589559024394984
216674406	54368582	3.581056170431811
216680056	54362932	3.583028663361177
217040186	54002802	3.5660634571609764
216823812	54219176	3.448870701946558
217107178	53935810	3.554869999356361
217144626	53898362	3.571003107222854
216959964	54083024	3.581318572684233
216445476	54597512	3.5784975486992154
217123602	53919386	3.58555750633037
216834798	54208190	3.582384692466489
216902208	54140780	3.5764552876955498
216885186	54157802	3.590401416940664
216406526	54636462	3.6048830080047862
216974610	54068378	3.5946096375144405
216432808	54610180	3.58473430181792
216744712	54298276	3.5829219223214848
217214710	53828278	3.590466704781173
216508990	54533998	3.579081182504505
217108678	53934310	3.5897220935091934
216929496	54113492	3.5790966206391084
216617426	54425562	3.5874370310645367
216926806	54116182	3.577099368511143
216953648	54089340	3.582792727815603
216858866	54184122	3.5977076647510744
216693226	54349762	3.582596102462925
216658796	54384192	3.5988200724281967
217077896	53965092	3.5704102355350362
216686328	54356660	3.589241319651699
216770634	54272354	3.583253975977489
216794000	54248988	3.59125336225458
216938158	54104830	3.4811167522115998
217285110	53757878	3.5877476081539665
217172118	53870870	3.588261871325089
216787958	54255030	3.596492908950519
216776196	54266792	3.5837299552446016
216659620	54383368	3.5854623612051784
216744084	54298904	3.576156183130677
217074178	53968810	3.581300994497291
216778054	54264934	3.5931323816295797
216523984	54519004	3.572821938653777
216692502	54350486	3.5879013843795216
216706724	54336264	3.5800788865126307
216704576	54338412	3.5761151161917475
216213594	54829394	3.585402243615741
216731074	54311914	3.580776329202721
217046804	53996184	3.54588038997288
217086558	53956430	3.5395972966312548
216444688	54598300	3.5818195899182914
216356650	54686338	3.5846614647693174
216913460	54129528	3.554521413117011
217191646	53851342	3.5837367168342777
216975496	54067492	3.5810781800363793
216738198	54304790	3.5813129540955977
216692830	54350158	3.5842902002317123
216762182	54280806	3.5809608040540697
216715380	54327608	3.584216406673261
216864364	54178624	3.5795943190478554
216986102	54056886	3.591545663065978
216835272	54207716	3.5744454352724335
217243108	53799880	3.5927920158949638
216931010	54111978	3.5238064128813846
216853798	54189190	3.560987982940525
216369636	54673352	3.5989338309172325
216490786	54552202	3.588948097651429
216790774	54252214	3.5729137398927717
216842736	54200252	3.526535032514014
216752366	54290622	3.5768815863286867
216561608	54481380	3.5812352243229606
216711704	54331284	3.5907845366712317
216688270	54354718	3.591380523576321
217081496	53961492	3.599357963706046
217146714	53896274	3.556082572485115
216667534	54375454	3.5776195435421845
216649362	54393626	3.582045779711121
217249252	53793736	3.5867715543044807
217080486	53962502	3.57616639522741
216895572	54147416	3.5771901112549407
216414112	54628876	3.57820203179114
216889854	54153134	3.589251623319327
217062318	53980670	3.602823504071418
216756258	54286730	3.576260413819901
216399610	54643378	3.5892961810954174
216883186	54159802	3.5798349665413496
216696870	54346118	3.5892157701176473
216898174	54144814	3.588047301253867
216980908	54062080	3.5870613574622148
215932128	55110860	3.533951086483804
217048844	53994144	3.4995370706819453
216989608	54053380	3.5659641635236694
217014554	54028434	3.578236848495367
216816548	54226440	3.5471116282269506
216471002	54571986	3.589238923993161
216452046	54590942	3.5948512801842156
217079938	53963050	3.5908965374198902
216972882	54070106	3.57914322663411
216553274	54489714	3.5927356907560797
