33549358	8360058	5.706437764501547
33726284	8183132	5.655758754942192
33445452	8463964	5.720970620858599
33820304	8089112	5.674320095331511
33524584	8384832	5.665082783001787
33571724	8337692	5.686135859821547
33414226	8495190	5.716556663795565
33351096	8558320	5.669535503299823
33400430	8508986	5.631108506898667
33163834	8745582	5.637283907956573
33635698	8273718	5.675272938305927
33431030	8478386	5.655519132785911
33427134	8482282	5.685433043987656
33466870	8442546	5.679878487002634
33535298	8374118	5.7063007636741325
33419442	8489974	5.661228186959099
33531560	8377856	5.697763001379101
33593838	8315578	5.666311066897277
33423962	8485454	5.657066827077578
33428556	8480860	5.6735352869612
33326032	8583384	5.65389016775269
33546232	8363184	5.665301113061975
33544436	8364980	5.672232759609986
33600164	8309252	5.678573007042678
33558824	8350592	5.695235281203633
33561906	8347510	5.694017864706464
33301332	8608084	5.668533467035412
33441918	8467498	5.673157475111923
33587810	8321606	5.656274774721953
33596324	8313092	5.649072177472811
33634896	8274520	5.679583663399362
33664354	8245062	5.701092069222382
33570326	8339090	5.690072517760609
33529230	8380186	5.670868621037223
33560010	8349406	5.684462889024534
33526754	8382662	5.6776978460973275
33539848	8369568	5.68311805433498
33727288	8182128	5.659422018170179
33595680	8313736	5.678847544104805
33470402	8439014	5.672857838273145
33621372	8288044	5.667681036740792
33732376	8177040	5.6844941073118
33587014	8322402	5.668257230883895
33178738	8730678	5.65806189700475
33404426	8504990	5.68444018834883
33602830	8306586	5.675366414332743
33530044	8379372	5.663995192958946
33644476	8264940	5.735294240637452
33536186	8373230	5.689943596599378
33336864	8572552	5.669682828404907
33661708	8247708	5.671095889239099
33403178	8506238	5.682359842697038
33498350	8411066	5.672947392483286
33568792	8340624	5.6708067310263806
33646668	8262748	5.70944379291082
33629146	8280270	5.693538481811976
33470992	8438424	5.641139393388882
33530562	8378854	5.676356183184745
33264268	8645148	5.667985108052619
33413774	8495642	5.653102270431012
33440276	8469140	5.680792738051768
33611876	8297540	5.70097087384579
33516000	8393416	5.703718153670659
33462652	8446764	5.698300434030584
33596536	8312880	5.69473268174031
33525110	8384306	5.675963351258583
33403560	8505856	5.694523023083312
33615136	8294280	5.722087276365285
33748926	8160490	5.65372732158126
33474114	8435302	5.7245415866079545
33630934	8278482	5.6809535122750825
33479152	8430264	5.695693626693046
33620138	8289278	5.688882414911922
33675688	8233728	5.7054663352990085
33510992	8398424	5.668172456790954
33436228	8473188	5.67491040999296
33519346	8390070	5.677699348319271
33633898	8275518	5.6885662316022545
33421688	8487728	5.694365150495285
33477672	8431744	5.677817929385279
33636960	8272456	5.666326472796948
33404650	8504766	5.684656608406792
33400608	8508808	5.661920690666382
33532956	8376460	5.664898450198698
33555618	8353798	5.692545025616092
33331044	8578372	5.690750497522837
33583694	8325722	5.671264875105998
33563874	8345542	5.645313597532212
33595164	8314252	5.67020705207686
33562340	8347076	5.686500618056634
33373570	8535846	5.67072049722271
33524458	8384958	5.666381003657542
33568134	8341282	5.662314290788815
33577120	8332296	5.680072352358967
33486276	8423140	5.691067694164015
33723052	8186364	5.692909077688781
33549176	8360240	5.715048716421336
33653780	8255636	5.6660547306102025
33432036	8477380	5.6926494883777305
33580506	8328910	5.674733894946124
