368976422	92023103	4.508583782108227
369339912	91659613	4.526101438911826
368996686	92002839	4.516888311124856
369165986	91833539	4.509183615337373
368626538	92372987	4.519958213821957
368505938	92493587	4.520284246221663
368431180	92568345	4.522612087113958
368832360	92167165	4.518315197468812
368529756	92469769	4.515698747706385
368952506	92047019	4.51687736312816
368673340	92326185	4.506314815815394
368776388	92223137	4.519933773367049
368450750	92548775	4.512504049070342
369218024	91781501	4.51536769220458
368716512	92283013	4.522927685574463
369186634	91812891	4.519026014841888
368426582	92572943	4.517061578057537
368866790	92132735	4.521396887994811
368769740	92229785	4.52182157600991
369041344	91958181	4.512232752936157
368971182	92028343	4.516933317094795
368688256	92311269	4.515765942309565
368887550	92111975	4.5252053698536585
368668802	92330723	4.520046381783666
369115760	91883765	4.528089498774018
368354170	92645355	4.522147056666831
369026992	91972533	4.527116249327761
368766444	92233081	4.515385225246798
368835248	92164277	4.515958123955031
368841388	92158137	4.5320487558650555
368650958	92348567	4.526324438697577
369205866	91793659	4.51487964174998
368807948	92191577	4.518777731941024
368633448	92366077	4.515397594967321
368733510	92266015	4.528858133282536
368619630	92379895	4.525059404822698
368582922	92416603	4.528984903621957
368828794	92170731	4.524693260784609
369035618	91963907	4.523314034704412
368514364	92485161	4.514117172426299
368747764	92251761	4.51346993158354
368700036	92299489	4.513565961967803
368913342	92086183	4.513386694866996
368944908	92054617	4.529389082144614
368436256	92563269	4.5121337079869
369116632	91882893	4.5163282673119225
369046972	91952553	4.518018635989396
368640820	92358705	4.51544093523191
368842008	92157517	4.524898641499011
368810384	92189141	4.521310898426436
369013622	91985903	4.525002392384463
368981468	92018057	4.525750291108274
368693956	92305569	4.523077325526475
368619912	92379613	4.521609309432139
368556498	92443027	4.511311466594654
368669062	92330463	4.523244666561175
368867044	92132481	4.531311423537037
368897876	92101649	4.515679239487706
368641594	92357931	4.524586086294486
368550694	92448831	4.520932267355958
369318722	91680803	4.524978407084859
368444330	92555195	4.515380193733155
368699532	92299993	4.51717874987883
368662840	92336685	4.507652581960256
369148576	91850949	4.521687732560228
369006958	91992567	4.507866186791172
369138512	91861013	4.509013002688597
368784726	92214799	4.520804293299958
368879728	92119797	4.522331242535715
368890954	92108571	4.517002393235562
368695432	92304093	4.522921613982968
368936508	92063017	4.526359499219686
369210138	91789387	4.514268226855212
368657142	92342383	4.525062952222644
369197378	91802147	4.5144172285627695
368697470	92302055	4.5173528329075365
369274512	91725013	4.5129633447491875
368755366	92244159	4.5168882410860105
368599844	92399681	4.5166583902987725
369057120	91942405	4.5184027557214685
368634962	92364563	4.517750352363287
368488564	92510961	4.523318621355073
368806860	92192665	4.515514521663914
369338036	91661489	4.529629891822284
368744242	92255283	4.527962548089502
368766608	92232917	4.519003500886096
368786908	92212617	4.515335368477827
368504834	92494691	4.518139009800012
368719210	92280315	4.532904398967069
368795978	92203547	4.532162014663359
369291292	91708233	4.516630919309536
368821984	92177541	4.528833336877195
368683886	92315639	4.515368662185151
368682726	92316799	4.515718165858254
368733638	92265887	4.532281203811455
368631410	92368115	4.528349289879252
369051686	91947839	4.517278174268566
368834622	92164903	4.5231216937002845
368628586	92370939	4.512768323284463
368799846	92199679	4.517034879025473
