217091170	53951818	3.943041458744599
216543048	54499940	3.9412489114109364
216786764	54256224	3.942608575891192
216883806	54159182	3.941852851281989
217026784	54016204	3.9485655489906377
216810680	54232308	3.924474775755531
216694156	54348832	3.952035805021969
216617188	54425800	3.9381515082998795
217182036	53860952	3.934978304469268
216693256	54349732	3.8954560899644903
217176068	53866920	3.9304010488581493
216839354	54203634	3.9491022145363748
216713440	54329548	3.937377005367567
216873698	54169290	3.9294539215193183
217136952	53906036	3.939035481652635
217122656	53920332	3.922060454518257
216793260	54249728	3.9017500541288612
216857684	54185304	3.932205573063733
216864430	54178558	3.9427197733484993
217232576	53810412	3.9410869731818248
217105456	53937532	3.942786071192912
216731042	54311946	3.9172913683340727
216694796	54348192	3.945392310028978
216906228	54136760	3.939039811320166
216414300	54628688	3.930831061634777
216781516	54261472	3.933131163655928
216920048	54122940	3.9362958631422904
216786294	54256694	3.9369225223519373
216759400	54283588	3.9515471694344932
216981822	54061166	3.936822870963406
216769150	54273838	3.885344507495815
216656524	54386464	3.93862587208902
216834472	54208516	3.9368244712090523
216647256	54395732	3.9432552896646182
217012304	54030684	3.9500474616142265
216918714	54124274	3.941269235851843
216523786	54519202	3.941781952490843
216475130	54567858	3.945357178976424
216556286	54486702	3.917111132435237
216371658	54671330	3.9305525571245785
217156416	53886572	3.9505975741470287
216990200	54052788	3.9479121664939107
217262856	53780132	3.9106742385173776
216790020	54252968	3.949815643421211
217240604	53802384	3.938089332071391
216834296	54208692	3.944705296895333
216947372	54095616	3.9393238822648025
216620018	54422970	3.9322233137374734
217047036	53995952	3.9304423260889267
216976192	54066796	3.928226246047105
216962858	54080130	3.9399289126890866
217024774	54018214	3.934213167181816
216676842	54366146	3.934904324527661
217083162	53959826	3.94392124720144
216624482	54418506	3.9506099196780826
217089440	53953548	3.956243159755374
216491890	54551098	3.9460018970874198
216488222	54554766	3.960845043821916
216754692	54288296	3.947862330173158
216972656	54070332	3.933047731650794
216517522	54525466	3.938146102073069
216952402	54090586	3.947113834953168
216776974	54266014	3.9386304385642803
216930324	54112664	3.942833832806983
216526144	54516844	3.947128049206215
217011876	54031112	3.8831959512760843
216669542	54373446	3.9321705770734687
217023644	54019344	3.9430285986230276
216823464	54219524	3.9435565176123064
216643718	54399270	3.9501725267398538
216245872	54797116	3.937079461462105
216720682	54322306	3.950853410419279
216725608	54317380	3.936081799291496
216516210	54526778	3.9440438588120434
217092674	53950314	3.9339998603251516
216762318	54280670	3.9552507788322417
216813618	54229370	3.9337989488527008
217283258	53759730	3.9372813068904438
216499140	54543848	3.942037322127381
216743432	54299556	3.9457131177692104
217153016	53889972	3.9439366700974334
217129128	53913860	3.937394332215936
217416936	53626052	3.9481261364705027
216618300	54424688	3.937733238770209
216902606	54140382	3.9367487117995155
216506420	54536568	3.936624403077893
216955770	54087218	3.934766943836703
216625908	54417080	3.93350086636445
217021518	54021470	3.937110265497963
216771410	54271578	3.9416179475960944
216817318	54225670	3.934942145403736
217021368	54021620	3.937008237397486
216579982	54463006	3.9412327175274418
216751692	54291296	3.939518399021768
217053058	53989930	3.9398748563872594
216377148	54665840	3.917052517928654
216849734	54193254	3.9528034045824794
216725394	54317594	3.9378579267730767
216789098	54253890	3.946919156028121
216934626	54108362	3.938280273864865
