138779159	34728063	2.707848470023664
138678549	34828673	2.708465533318016
138789917	34717305	2.714067935730251
138525899	34981323	2.7160980852460046
138970751	34536471	2.714361128363959
138644633	34862589	2.7200190626433853
138983135	34524087	2.702178672682606
138680259	34826963	2.7165133960729353
138794289	34712933	2.7039464490077387
138754937	34752285	2.7073898926825892
138758599	34748623	2.7037362361293193
138545627	34961595	2.7102399821607914
138857145	34650077	2.713259032656929
138724435	34782787	2.7104925505220696
138938167	34569055	2.70182055438551
138978061	34529161	2.7064724483016245
138929061	34578161	2.7108478327415075
138775765	34731457	2.7088150484610805
138800615	34706607	2.7078485635242813
138942405	34564817	2.7028881100310316
138710603	34796619	2.703147619752457
138845391	34661831	2.7186934724476073
138623987	34883235	2.71839235930642
138852619	34654603	2.7132725733143377
138718905	34788317	2.7269595421096717
138685751	34821471	2.7250956549862644
138898565	34608657	2.6959491379149947
138965365	34541857	2.7081479259013626
138768271	34738951	2.7108154219066
138753473	34753749	2.7064549147619874
138904787	34602435	2.7147206573823954
138722585	34784637	2.7164993402291495
138751283	34755939	2.7107063692992983
138750395	34756827	2.713252582223597
138640539	34866683	2.706876241978307
138616375	34890847	2.7102009848612125
138926527	34580695	2.714997153153894
138755055	34752167	2.712365819269655
138732183	34775039	2.7155186040096524
138607199	34900023	2.7061588282904236
139019427	34487795	2.7204819708770884
138973253	34533969	2.7001411266664777
138847755	34659467	2.7095164995962646
138870325	34636897	2.7112121979832895
138819507	34687715	2.6971121545799854
138893379	34613843	2.7073941757002267
138850849	34656373	2.7244884817487987
138666313	34840909	2.711490834357269
139071571	34435651	2.6998041517888174
138824373	34682849	2.6982104752473095
138775037	34732185	2.706687298232587
138753213	34754009	2.706731724756139
138847451	34659771	2.7134355884705057
138751875	34755347	2.722596414687716
138742779	34764443	2.7174210896666855
138793763	34713459	2.703597122196679
138945207	34562015	2.7009680521719397
138812163	34695059	2.6966344457769567
138784277	34722945	2.7073021358374687
138897481	34609741	2.6951270790686173
138692503	34814719	2.706292955435212
138686929	34820293	2.721840660323088
138795691	34711531	2.716907280154153
138789567	34717655	2.705567561841406
138900407	34606815	2.7080096256989683
138809329	34697893	2.705458868189687
138796917	34710305	2.706255003066663
138641011	34866211	2.709634340510192
138676843	34830379	2.6990585471444413
138730697	34776525	2.7064416726288707
138777223	34729999	2.7013674986671825
138821081	34686141	2.703055491971973
138965071	34542151	2.716991102652997
138885883	34621339	2.7136067328423765
138782107	34725115	2.722089091304072
138611697	34895525	2.707334419130985
138789723	34717499	2.712649461745798
138741261	34765961	2.711842123159614
138920363	34586859	2.7085940281356335
138637643	34869579	2.720092593305173
138678025	34829197	2.7004427160543907
138795009	34712213	2.7096658253111516
138862815	34644407	2.706032270032898
138715697	34791525	2.695489762574501
139031801	34475421	2.7116187904281004
139086033	34421189	2.703920614005838
138785379	34721843	2.714632886735178
138766319	34740903	2.7061543712765013
138857539	34649683	2.7008453187667594
138910379	34596843	2.712699280835625
138639823	34867399	2.7211159644860596
138801261	34705961	2.708865802793134
139165049	34342173	2.706326529719607
138657477	34849745	2.71190656307078
138969643	34537579	2.686887306132082
139115443	34391779	2.693348681996018
139073661	34433561	2.7069448134289997
138796441	34710781	2.7148205561173646
138935471	34571751	2.7102760193033544
138834189	34673033	2.72446951842676
