144615216	36359824	2.4073428678242617
144096220	36878820	2.445214273465564
144864254	36110786	2.3940910331628458
145025358	35949682	2.3846733332466674
144821340	36153700	2.3944315017354034
144812374	36162666	2.399578326139148
144953290	36021750	2.3896283433384116
144904766	36070274	2.397754637433432
144908006	36067034	2.402513993823152
144620506	36354534	2.422057260738228
145095256	35879784	2.394652952226318
144604146	36370894	2.4225314713439463
144886188	36088852	2.398514212739304
145024168	35950872	2.3749044161083503
144683882	36291158	2.4023503930672407
144387428	36587612	2.4338858846298588
144664334	36310706	2.398438724103554
144693726	36281314	2.41908101328748
144782368	36192672	2.382482659820926
144990262	35984778	2.3934042042496424
144759170	36215870	2.390015187427196
144780370	36194670	2.3860680684811166
144665002	36310038	2.4111403626409316
144888392	36086648	2.404121986484269
144747166	36227874	2.4136420863226355
144769846	36205194	2.3905445887433436
145043888	35931152	2.3957372272228303
144483326	36491714	2.4179640008865566
144878996	36096044	2.4058030496605602
144780660	36194380	2.395863887124965
144865254	36109786	2.3914543691376844
144563344	36411696	2.4159479019695675
144914580	36060460	2.386975639035663
144293286	36681754	2.432888590395882
144991496	35983544	2.389631983573953
144700424	36274616	2.3987499155300798
144305492	36669548	2.415229974724717
144465906	36509134	2.4128252907997507
145076394	35898646	2.388186691707803
144853226	36121814	2.400312426321096
144810802	36164238	2.38959794272711
144862750	36112290	2.3962032254632497
145006682	35968358	2.38640590527911
144894078	36080962	2.386930917894252
144846762	36128278	2.389685780021145
144289440	36685600	2.425127822861364
144286114	36688926	2.439003123471381
144329080	36645960	2.4246129976472357
144807362	36167678	2.403262094990403
144779958	36195082	2.3925903384772105
144794022	36181018	2.395121187432724
145153016	35822024	2.393081237683109
144766250	36208790	2.3919748257751032
144937478	36037562	2.415792545694847
144688590	36286450	2.410635879955111
145032206	35942834	2.3914148503591215
144938052	36036988	2.391027427712289
144804168	36170872	2.390435830241734
144786800	36188240	2.402621613326183
144414006	36561034	2.4285500561692426
144881016	36094024	2.3903390365281583
144832794	36142246	2.393405842566648
144848312	36126728	2.3867319681543293
144559610	36415430	2.41383212570259
144980312	35994728	2.3837348600479866
144765004	36210036	2.393152259176734
144782112	36192928	2.3866344108631123
144201126	36773914	2.4356836234739982
144989842	35985198	2.3824314806927767
144795672	36179368	2.406428462875839
144531140	36443900	2.4117079286427963
144469982	36505058	2.414056095500462
144757708	36217332	2.4005442910875185
145054470	35920570	2.384798089913033
144744542	36230498	2.4108606019162653
144983452	35991588	2.402386657811034
144911568	36063472	2.386901977706407
144990940	35984100	2.390651927324074
145003394	35971646	2.3913636085699412
144846474	36128566	2.3843174516320382
144408980	36566060	2.436245452265539
144879558	36095482	2.394272947831461
144909724	36065316	2.3852088798066617
145008132	35966908	2.3877891537345817
144617004	36358036	2.411117255391214
144949568	36025472	2.387904656851878
144326302	36648738	2.433681747083363
144539812	36435228	2.422311794611046
144410568	36564472	2.4372220279481382
144905002	36070038	2.3858099477856336
145008484	35966556	2.405946614730482
144728748	36246292	2.4084277887856653
144888160	36086880	2.3942892156746183
144540836	36434204	2.414552829916755
144690238	36284802	2.4064604608777374
144288394	36686646	2.4224524048211107
144918826	36056214	2.3880815493655687
144484238	36490802	2.4355908116872813
144778502	36196538	2.3963934130524436
144990496	35984544	2.390912170977608
