16310077	4065550	4.432752841467227
16307593	4068034	4.425651504403196
16353111	4022516	4.449797226461949
16280615	4095012	4.446326486346904
16299703	4075924	4.449749058249671
16305317	4070310	4.423444453544669
16311213	4064414	4.43248028005843
16288191	4087436	4.428595418042291
16279463	4096164	4.446788590929609
16257067	4118560	4.446128271667892
16311795	4063832	4.446328426696437
16276561	4099066	4.4421656537870176
16318519	4057108	4.467847645796567
16312743	4062884	4.424177133953799
16304237	4071390	4.446507598571397
16307891	4067736	4.451063317599632
16320185	4055442	4.4482375656262825
16325085	4050542	4.435547536889198
16335207	4040420	4.45248555987529
16259983	4115644	4.427102967862003
16297375	4078252	4.4334462027920605
16281701	4093926	4.447029449874575
16311809	4063818	4.426268295969901
16294833	4080794	4.431052928082934
16262261	4113366	4.446475293919535
16291065	4084562	4.45145444459065
16313123	4062504	4.447793792919631
16291507	4084120	4.4398454991860525
16305423	4070204	4.40898157690162
16302731	4072896	4.431229041824409
16305461	4070166	4.435292286512676
16336399	4039228	4.445663037822823
16280681	4094946	4.44493022931391
16307041	4068586	4.427234091917672
16324417	4051210	4.418348536237966
16285359	4090268	4.431364521462682
16294851	4080776	4.437982944956405
16276077	4099550	4.439690812337336
16295451	4080176	4.438808431634319
16312805	4062822	4.437527046134279
16309113	4066514	4.438234751207
16335039	4040588	4.443587158068068
16293417	4082210	4.451249652083034
16326307	4049320	4.432507616042312
16289581	4086046	4.4372099299564285
16300955	4074672	4.434812900533497
16249343	4126284	4.422191007828138
16290549	4085078	4.432169912688026
16302251	4073376	4.439253989951618
16276917	4098710	4.441487297586231
16303779	4071848	4.435142247475302
16299977	4075650	4.425313245389473
16315677	4059950	4.450796809411109
16299981	4075646	4.419757576466382
16334203	4041424	4.430027526744608
16263317	4112310	4.443858976780645
16295487	4080140	4.40811579151283
16316521	4059106	4.4520724785762456
16313143	4062484	4.428993275841601
16297369	4078258	4.435826529559682
16319723	4055904	4.427833074050563
16284723	4090904	4.427442039508532
16325913	4049714	4.427567995832319
16305759	4069868	4.436078298374533
16295531	4080096	4.407318870258326
16304035	4071592	4.443330888211555
16324221	4051406	4.455932411398507
16322981	4052646	4.442292832452634
16291059	4084568	4.4196956113552135
16300479	4075148	4.4387873307771795
16297475	4078152	4.43704538763784
16288569	4087058	4.426164185618906
16307607	4068020	4.410766618130918
16297143	4078484	4.4297574522076735
16317823	4057804	4.436651119854303
16317209	4058418	4.446135005043146
16309465	4066162	4.422111627784209
16283609	4092018	4.454436493902419
16314993	4060634	4.423263111335081
16284573	4091054	4.425592279691627
16315531	4060096	4.436692190798941
16324383	4051244	4.452232582344422
16306441	4069186	4.428715882147655
16295781	4079846	4.4493918030617134
16297491	4078136	4.421071903250471
16300521	4075106	4.433337335866735
16268039	4107588	4.413391770321292
16274973	4100654	4.44646007453927
16313477	4062150	4.416703904020259
16303171	4072456	4.399507513288661
16304229	4071398	4.4438432566864625
16301357	4074270	4.4591335169554025
16275553	4100074	4.4366122247312125
16313205	4062422	4.423743637629711
16332879	4042748	4.448754719209431
16307287	4068340	4.4221156365801955
16303889	4071738	4.449509785532147
16277007	4098620	4.437114188606963
16296415	4079212	4.442543496006771
16323115	4052512	4.434576515571141
