138726123	34781099	3.42582619013204
138656841	34850381	3.4386992937799525
138618191	34889031	3.4277703258927867
138788119	34719103	3.431281123712556
138762977	34744245	3.435004354553079
138777037	34730185	3.415779748992124
138718947	34788275	3.420778131617746
138867881	34639341	3.4142918272493388
138911049	34596173	3.4301672002812396
138761953	34745269	3.432688659707907
138991343	34515879	3.4257972145752533
138811721	34695501	3.4132722494704733
138861501	34645721	3.4158152079885786
138745879	34761343	3.4183723714069
139046113	34461109	3.417906540274494
138957853	34549369	3.433454535048273
138613797	34893425	3.4325229935050983
138886173	34621049	3.424471786956603
138738009	34769213	3.4055350781682043
138871973	34635249	3.4152744521889797
138831155	34676067	3.412396171956867
138674335	34832887	3.4164133359328517
138744965	34762257	3.4250701012491476
139018353	34488869	3.420125688980677
138778453	34728769	3.435376517060992
139022371	34484851	3.410055784523574
139000821	34506401	3.41602496674431
138807215	34700007	3.4225101156184685
138859385	34647837	3.4041916514461166
138805767	34701455	3.4251895913729884
138886113	34621109	3.4165152936607157
138733797	34773425	3.4112154282538176
138885105	34622117	3.406228994074343
138820433	34686789	3.4207912640687286
138824813	34682409	3.4109314110411213
138815641	34691581	3.4218564000917797
138723057	34784165	3.446935279541215
138803069	34704153	3.4071044421708043
138864671	34642551	3.4320966800666963
138613755	34893467	3.4176263153138713
138924559	34582663	3.42756015228859
139001509	34505713	3.416518274999898
139097733	34409489	3.4148835403563367
138803057	34704165	3.4154228513400406
139044443	34462779	3.411203867405196
138715887	34791335	3.4450740335722974
138553015	34954207	3.4264512102161664
138854473	34652749	3.4322298265424918
138735921	34771301	3.4199878208171874
138841277	34665945	3.431531566228786
138969357	34537865	3.417598725667785
138595127	34912095	3.4351854724624027
138701819	34805403	3.4142702398493054
138650599	34856623	3.42987921713507
138694005	34813217	3.432562047707973
138963081	34544141	3.421922910084342
138774899	34732323	3.4407039733214573
138765323	34741899	3.4205148946981154
138552607	34954615	3.423690757160552
138825003	34682219	3.4184238741934574
138559929	34947293	3.4321696516588305
138875859	34631363	3.414752884038076
138736611	34770611	3.40638781370413
138413543	35093679	3.4473746280267386
138751463	34755759	3.44102383393325
138756361	34750861	3.415034778157818
138850579	34656643	3.4197440644024217
138748893	34758329	3.431595380434411
138818931	34688291	3.427086897606731
138822447	34684775	3.4093224532644197
138986339	34520883	3.4251486445502954
138779543	34727679	3.420536543863447
138907611	34599611	3.4206625357995963
138762341	34744881	3.4277055089795034
138781993	34725229	3.4199690848178825
138783105	34724117	3.4337907083583015
138795537	34711685	3.4067767465114027
138760505	34746717	3.416805055246262
139002641	34504581	3.4180387888110175
138815259	34691963	3.420353611988676
138703633	34803589	3.4283573038992077
138732407	34774815	3.409972053712362
138588387	34918835	3.431300767497432
138975137	34532085	3.42746322041278
138890613	34616609	3.427756221673546
138418591	35088631	3.433519493274238
138780177	34727045	3.415560721007325
139012969	34494253	3.4142207741660964
138820553	34686669	3.421776981180596
139034155	34473067	3.4317406232230057
138655321	34851901	3.4076041188516304
138851085	34656137	3.4095546000703107
138730359	34776863	3.4338539023543784
138855793	34651429	3.4270392092217175
138789649	34717573	3.426371787406569
138933405	34573817	3.416835783094953
138524401	34982821	3.438408998983122
138886803	34620419	3.410411849329631
138948351	34558871	3.426602030109538
138885339	34621883	3.4190065346083554
