144924544	36050496	4.029144132178644
144711496	36263544	4.043055842810158
144973020	36002020	4.021718200393269
144921042	36053998	4.032207921454593
144851600	36123440	4.023023832723264
144818400	36156640	4.0335974764036955
144727666	36247374	4.052198966375332
144595444	36379596	4.06812993431768
144716466	36258574	4.0368768734961895
145033402	35941638	4.017724882445279
144901618	36073422	4.038486129503734
144733904	36241136	4.027673645245917
144924326	36050714	4.03368361942606
144785886	36189154	4.046181933051272
144291022	36684018	4.078899755608294
144478442	36496598	4.088363892450138
144505402	36469638	4.06610285384804
144813682	36161358	4.017910755499985
144968830	36006210	4.029347840844633
144908346	36066694	4.042027991482719
144661632	36313408	4.057097481109618
144451062	36523978	4.053384614037722
144863476	36111564	4.029924006210184
145003304	35971736	4.022670791381461
145032716	35942324	4.010017378668552
144312146	36662894	4.0775744235697555
144918838	36056202	4.039627112038358
144650936	36324104	4.04216918453683
144893716	36081324	4.024504269586856
145028696	35946344	4.032546933999623
144959766	36015274	4.037843765713638
144806620	36168420	4.041402273958501
144954288	36020752	4.025803728214299
144407446	36567594	4.077235500924827
145028162	35946878	4.022834134504831
144706570	36268470	4.039899888945052
144350812	36624228	4.080419359281175
144853808	36121232	4.027575549562052
144888448	36086592	4.034515044034228
144393806	36581234	4.084741632567408
144794474	36180566	4.041460778771744
144941936	36033104	4.0324979688764016
144348778	36626262	4.077189201030582
144846378	36128662	4.038909602625489
144490284	36484756	4.07408463804254
144883518	36091522	4.020907995941159
144725192	36249848	4.033846857291578
144924348	36050692	4.033230637112193
144950936	36024104	4.038490218873405
144949570	36025470	4.040919819245228
144638266	36336774	4.039269781456515
144714920	36260120	4.025134513973857
144828350	36146690	4.031199498448094
144709956	36265084	4.042370243346396
144481530	36493510	4.0669641017940705
144803552	36171488	4.019482664153764
144658810	36316230	4.064772187587558
144982610	35992430	4.025412822465735
144737028	36238012	4.027967030937998
144627164	36347876	4.056348292891675
144912002	36063038	4.025678865765733
144487256	36487784	4.073165330641417
144938736	36036304	4.029519316447242
144716394	36258646	4.030960742922917
144866180	36108860	4.037577552548638
144907112	36067928	4.030202656027306
144476304	36498736	4.063366149961062
144782116	36192924	4.054778124256626
144758736	36216304	4.048482308836104
144877670	36097370	4.037228398923113
144750138	36224902	4.028276212658431
144888046	36086994	4.033664941830443
144813674	36161366	4.034762257280408
144701484	36273556	4.039862620053376
144605406	36369634	4.048474416800379
144738128	36236912	4.051987535907153
144616912	36358128	4.055981218208751
144889370	36085670	4.041733233201566
144867248	36107792	4.018601239839318
144567742	36407298	4.072894511584848
144496368	36478672	4.066849376202628
144749422	36225618	4.028313488858952
144369844	36605196	4.085266598916036
144689128	36285912	4.053054397232101
145005752	35969288	4.038221476509889
144682004	36293036	4.041187077354218
144786968	36188072	4.029675246340024
144696170	36278870	4.064638705590979
144626932	36348108	4.064830019948653
144896484	36078556	4.037242451195371
144878470	36096570	4.0411644294383215
144579260	36395780	4.068401772962212
144936470	36038570	4.043800555488703
144753960	36221080	4.037118330941951
144289150	36685890	4.075305658240623
144579078	36395962	4.081031618377528
144394016	36581024	4.069811491861412
144860210	36114830	4.029464587867785
144925440	36049600	4.04038022734041
144750672	36224368	4.026743465583295
