36859156	9208837	3.9817280756455045
36807382	9260611	3.9184765706294598
36819096	9248897	3.9327648771848924
36863560	9204433	3.969042433403316
36821256	9246737	3.944721159532459
36750944	9317049	3.964514381488786
36889726	9178267	3.9614254091276733
36830954	9237039	3.8991640052114955
36705654	9362339	3.8793783837569897
37006426	9061567	3.9748428153851014
36753438	9314555	3.966779271574531
36925678	9142315	3.9405162990807057
36813054	9254939	3.970589188887619
36870896	9197097	3.955018526106426
36892786	9175207	3.9374647994107383
36868264	9199729	3.9600054088884105
36862504	9205489	3.9623875731244316
36956438	9111555	3.867012131828562
36721922	9346071	3.955558966651499
36849988	9218005	3.965256553964114
36764242	9303751	3.9829778619147445
36908178	9159815	3.9319555824503203
36928552	9139441	3.9602098320235064
36979398	9088595	3.9519203142400183
36667434	9400559	3.9543591296197986
36827038	9240955	3.946298993439734
36803884	9264109	3.9703395736212754
36838508	9229485	3.9807955123225685
36772414	9295579	3.9636257791085137
36756262	9311731	3.9374196668717962
36896586	9171407	3.925180678273525
36988924	9079069	3.937453898363036
36740930	9327063	3.974548897835831
36919954	9148039	3.96558547637545
36765782	9302211	3.8758794322661596
36666790	9401203	3.9545103605119802
36844870	9223123	3.859669061208774
36819618	9248375	3.946602984967915
36867286	9200707	3.9772665515932597
36774066	9293927	3.9745818464183444
36985122	9082871	3.9219121649089037
36849574	9218419	3.8988153838817894
36814664	9253329	3.9696209833216307
36774490	9293503	3.9544438443875416
36856632	9211361	3.970793097736476
36719950	9348043	3.929415336732865
36870676	9197317	3.9411811923691182
36817542	9250451	3.9564902904577286
36791332	9276661	3.9361995302687
36786228	9281765	3.94897465604176
37031680	9036313	3.9417449146167467
36851962	9216031	3.9747403117619533
36945668	9122325	3.9406222045105603
36816586	9251407	3.9761991239933816
36913372	9154621	3.95243620850601
36953960	9114033	3.956762477371154
36847522	9220471	3.9826047202788017
36728498	9339495	3.905737603780281
36795978	9272015	3.944748312686745
36827810	9240183	3.952922849371759
36936640	9131353	3.952701596981167
37027570	9040423	3.9368020980113165
36873824	9194169	3.965066157779915
36859630	9208363	3.9648635300574795
36759096	9308897	3.982340205103507
36854664	9213329	3.931305199661614
36775500	9292493	3.8875262936139703
36867348	9200645	3.9639713172143054
36808246	9259747	3.9655590045871314
36815576	9252417	3.949258607076277
36839104	9228889	3.9498370136238963
36898270	9169723	3.937948322482378
36851590	9216403	3.930046167142005
36965056	9102937	3.9594594140482524
36861646	9206347	3.9551256264098935
36885526	9182467	3.967620823152943
36824654	9243339	3.9604526280771655
36869762	9198231	3.9775840901159003
36958516	9109477	3.91265129318445
36875498	9192495	3.858918304058833
36957746	9110247	3.945045624751151
36887732	9180261	3.9436334769143633
36741068	9326925	3.9636920568091187
36836790	9231203	3.9165201064330795
36671564	9396429	3.9715172722522287
36933490	9134503	3.9522646869891953
36854656	9213337	3.949515695735688
36940440	9127553	3.9486297461540136
36754930	9313063	3.9362605617026474
36683856	9384137	3.9654742967595498
36889918	9178075	3.9643313238888425
36898582	9169411	3.91689819999869
36948154	9119839	3.9297369717587483
36833376	9234617	3.9402620579275047
36902280	9165713	3.979218343392227
36817352	9250641	3.9367572512073816
36754788	9313205	3.941453339360701
36921640	9146353	3.930873523402738
36812006	9255987	3.947666785725261
36819638	9248355	3.9337991443346088
