33660120	8249296	3.2136275467776034
33597258	8312158	3.220353247759358
33536474	8372942	3.2321902660245083
33512546	8396870	3.2194628165264807
33618990	8290426	3.2396855978334576
33477098	8432318	3.2073637378780884
33685550	8223866	3.245524496957874
33389474	8519942	3.2066653476741815
33511920	8397496	3.2183274066962833
33635352	8274064	3.215228224610859
33503056	8406360	3.2321160088010203
33711712	8197704	3.2060430165019893
33316378	8593038	3.287962674316607
33343808	8565608	3.2629256250981777
33506034	8403382	3.2120892084107218
33574824	8334592	3.2362960427419245
33601474	8307942	3.2044324460416007
33503600	8405816	3.2462631661839403
33408448	8500968	3.219523807668094
33416730	8492686	3.2375777370772876
33566142	8343274	3.244644828737328
33547914	8361502	3.215217288524877
33470184	8439232	3.223381165314904
33468962	8440454	3.227807073811081
33729196	8180220	3.231571101870036
33536304	8373112	3.2343009790693253
33383894	8525522	3.231208863634426
33444678	8464738	3.242083168570362
33688812	8220604	3.2071668070323356
33519218	8390198	3.232447561922108
33444640	8464776	3.229505499536266
33448072	8461344	3.2037352254730407
33583134	8326282	3.2501095710475796
33621180	8288236	3.2209525804392127
33545866	8363550	3.2184720294979074
33605882	8303534	3.2197017633189766
33511232	8398184	3.1975006706132745
33619746	8289670	3.1994371134744766
33382536	8526880	3.193527574308619
33529980	8379436	3.2378934752218913
33544272	8365144	3.229338146301389
33527784	8381632	3.1998324355773153
33486682	8422734	3.2109972850695296
33442288	8467128	3.225359241888938
33433694	8475722	3.2241623542280027
33544502	8364914	3.2213558068817103
33274284	8635132	3.264082110686419
33525048	8384368	3.19951431523014
33433260	8476156	3.254762416121524
33431066	8478350	3.2321897003349873
33643310	8266106	3.2506737625148387
33569596	8339820	3.2281768136272175
33402308	8507108	3.215785174182468
33587974	8321442	3.2609991577244823
33633790	8275626	3.2419973293428384
33493418	8415998	3.27322598909208
33568192	8341224	3.2089929784751186
33646338	8263078	3.2425189237706613
33548362	8361054	3.2165620029344884
33653462	8255954	3.1900225179915673
33469870	8439546	3.2176896727724853
33573432	8335984	3.2099537256743096
33367548	8541868	3.207999734686799
33538614	8370802	3.211176361467642
33437560	8471856	3.223536977243425
33573904	8335512	3.244813093139375
33420814	8488602	3.2179054637032016
33608376	8301040	3.2613116712476953
33509442	8399974	3.197603235038837
33510992	8398424	3.2217064700400124
33466822	8442594	3.2186568894378045
33541264	8368152	3.2085286149153687
33585560	8323856	3.2500820366760146
33539772	8369644	3.225560605383152
33624606	8284810	3.20990334100379
33585292	8324124	3.2208861717734973
33336936	8572480	3.2185417557577813
33522286	8387130	3.2122099694419055
33610684	8298732	3.2236379727388105
33480384	8429032	3.22144235499121
33343822	8565594	3.1915862768660976
33545628	8363788	3.237365728610805
33572830	8336586	3.228142405819737
33422034	8487382	3.232533686792877
33593226	8316190	3.2192573387075294
33512644	8396772	3.2372865348718247
33530088	8379328	3.229385504788184
33245972	8663444	3.233856086774619
33341164	8568252	3.21854176043661
33594182	8315234	3.2076297545041714
33454668	8454748	3.2402118196508014
33478652	8430764	3.21388438648412
33692964	8216452	3.219084157528054
33422204	8487212	3.2206015776084693
33588852	8320564	3.2424649110786627
33404292	8505124	3.2006783041910047
33553394	8356022	3.2076419372708544
33800682	8108734	3.2271666942836235
33375396	8534020	3.2286477551038306
33403160	8506256	3.2109226693187396
