36825326	9242667	3.617137958752652
36758628	9309365	3.604971293203734
36965198	9102795	3.6239181041653037
36957626	9110367	3.6704613255877265
36864036	9203957	3.679387923757778
36737402	9330591	3.6681537291090756
37054666	9013327	3.647152384039241
36776768	9291225	3.6563424583808435
36681114	9386879	3.685666996676582
36692162	9375831	3.6905899037213517
36715108	9352885	3.675016756938227
36770384	9297609	3.660134379575309
36922160	9145833	3.6972250995376292
36848460	9219533	3.69211829419183
36863398	9204595	3.625447383689157
36909270	9158723	3.635196557090366
36858674	9209319	3.662450542001929
36769592	9298401	3.6084799919425583
36800962	9267031	3.6724686339226826
36921534	9146459	3.6739269446119125
36867224	9200769	3.6695986550569533
36898632	9169361	3.6609208028892724
36841004	9226989	3.685653143498944
36796038	9271955	3.6743672773223115
36984938	9083055	3.7045438218692985
36917100	9150893	3.696849602417466
36928280	9139713	3.615514615966254
36964832	9103161	3.607835315754882
36910904	9157089	3.653711875822152
36822840	9245153	3.645377394448535
36783952	9284041	3.706893436212118
36724554	9343439	3.7148873945964667
36974814	9093179	3.650639095488934
36899762	9168231	3.634023261272774
36835632	9232361	3.6833581469707126
36915862	9152131	3.6844560762243916
36917756	9150237	3.6877846887102477
36987574	9080419	3.65769588325637
36727234	9340759	3.6443994469489045
36780494	9287499	3.5797717179052126
36684854	9383139	3.629838352993412
36919484	9148509	3.612417422626936
36814032	9253961	3.6698963830806357
36859882	9208111	3.68717260341019
37021480	9046513	3.6732620270544647
36789686	9278307	3.6599947717797874
36890514	9177479	3.6676522688240363
36893800	9174193	3.668392800705827
36970882	9097111	3.6184186751936833
36948130	9119863	3.6856813347387267
37115518	8952475	3.6165421588662543
36899200	9168793	3.6668620270499996
37066724	9001269	3.643969705441592
36750300	9317693	3.664533942034557
36727742	9340251	3.647075199546222
36922642	9145351	3.544323556216024
36821052	9246941	3.6699932956316426
37153898	8914095	3.6550064039571466
36724978	9343015	3.681961659200066
37035844	9032149	3.666700767547489
36722292	9345701	3.685625258341364
36820614	9247379	3.6740031392257433
36885986	9182007	3.638762117741126
37002420	9065573	3.657162867694899
36867250	9200743	3.607463311608279
36771740	9296253	3.6681760092078393
36867936	9200057	3.665661555609305
36735354	9332639	3.566392967629265
36885974	9182019	3.7017676722460173
36826750	9241243	3.6646661691667974
36779734	9288259	3.6891046077321605
36818834	9249159	3.62635136295717
37031808	9036185	3.657734429377826
36862168	9205825	3.6728676231241795
36888000	9179993	3.7099528069355925
36768490	9299503	3.6559334514904007
36919084	9148909	3.575088307459023
36876828	9191165	3.7075594947054387
36909140	9158853	3.630165581206884
36781444	9286549	3.676869911255825
36878482	9189511	3.6695170841681195
36777800	9290193	3.693703902400332
36996382	9071611	3.688824558535619
36751124	9316869	3.6168465570106156
36845236	9222757	3.6462856515826547
36693384	9374609	3.657473629880503
36857782	9210211	3.5913981677495825
36874042	9193951	3.6693852884536087
37006326	9061667	3.6763529250513685
36746160	9321833	3.6651648094483495
36773676	9294317	3.6542329397314015
36789668	9278325	3.660486516420654
36665592	9402401	3.5876652208698783
36772032	9295961	3.709952919582004
36709248	9358745	3.6665120573668832
36907070	9160923	3.661639318326944
36977738	9090255	3.606677535292207
36940274	9127719	3.692655118783885
36875220	9192773	3.6719281741439507
36964562	9103431	3.673687442539362
