reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
