reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,89.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,97.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,113.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,119.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,129.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,133.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,136.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,140.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,148.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,151.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,155.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,159.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,163.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,168.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,174.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,182.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,193.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,210.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,226.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,245.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,73.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,80.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,86.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,99.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,107.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,114.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,117.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,120.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,123.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,127.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,130.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,133.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,141.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,155.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,179.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,190.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,203.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,1.0
