reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.01,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.025,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.05,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.1,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.15,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.2,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.25,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.3,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.35,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.4,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.45,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.5,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.55,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.6,97.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.65,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.7,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.75,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.8,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.85,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.9,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.95,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.975,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.99,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.05,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.1,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,43.0
