reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,97.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,106.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,114.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,124.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,130.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,136.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,153.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,157.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,165.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,174.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,190.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,197.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,219.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,232.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,248.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,95.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,104.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,112.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,121.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,133.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,138.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,142.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,146.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,150.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,162.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,175.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,180.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,186.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,192.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,201.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,215.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,227.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,241.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,1.0
